,94
abx_mega__dmso-10__1,-1.4864014894
abx_mega__van_dmso__1,-2.248881983
abx_mega__ramo_h2o__1,1.4373687421
abx_mega__tec_h2o__2,6.0392483235
abx_mega__h2o-7__1,-0.5628713818000001
abx_mega__cro_h2o__1,-1.9514495886
abx_mega__tric_ethanol__1,2.7079869064
abx_mega__nor_naoh__1,-1.2497433114
abx_mega__teix_dmso__2,-0.9812133940000001
abx_mega__nal_naoh__3,-1.4181009939
abx_mega__novo_h2o__2,4.90356181
abx_mega__dmso-10__2,-1.0492137357
abx_mega__phos_h2o__3,-0.2614458401
abx_mega__dmso-6__2,-2.0491690168
abx_mega__rfp_ethanol__1,2.4526839247
abx_mega__dmso-5__3,-0.2286749689
abx_mega__amyc-d_dmso__1,-0.2998674549
abx_mega__sxt_dmso__1,1.7696677567
abx_mega__dmso-1__1,-3.3252230616
abx_mega__pen_h2o__1,-1.9079489206
abx_mega__dmso-10__3,-1.27071709
abx_mega__nal_naoh__4,-1.0681964491
abx_mega__cip_naoh__1,-0.6710303639
abx_mega__pen_h2o__2,-1.0694896949
abx_mega__ery_dmso__2,0.6975998395
abx_mega__dmso-2__2,-2.5250316834
abx_mega__van_dmso__2,-2.0162115364
abx_mega__h2o-1b__1,-0.5742145306
abx_mega__ery_h2o__1,-3.2902563992
abx_mega__bacit_h2o__1,1.4683536211
abx_mega__chl_h2o__2,-1.0832280754
abx_mega__str_h2o__2,-1.3773095958
abx_mega__rfp_ethanol__2,1.6629430813
abx_mega__polmyx_h2o__2,-1.1892708645
abx_mega__tric_h2o__1,0.0354414419
abx_mega__cip_naoh__2,-0.8176494899000001
abx_mega__novo_h2o__3,4.0591618335
abx_mega__bacit_dmso__1,0.5701443165
abx_mega__gen_h2o__1,1.9665858422
abx_mega__bacit_dmso__2,0.5672838987000001
abx_mega__chl_dmso__1,3.2615829419
abx_mega__bacit_h2o__2,3.4143400286
abx_mega__lvx_dmso__1,-2.3354302738
abx_mega__bacit_h2o__3,1.4235421456
abx_mega__nor_naoh__2,-1.0870465206
abx_mega__amyc-d_dmso__2,2.8022084037
abx_mega__polmyx_h2o__3,-0.1660026071
abx_mega__naoh-6__1,0.0159453929
abx_mega__cst_h2o__2,-2.1387211433
abx_mega__h2o-1b__2,-0.5186130744
abx_mega__rfp_h2o__1,-0.4496239717
abx_mega__tet_h2o__1,-3.8498437607
abx_mega__flavo_dmso__1,1.6858487285
abx_mega__zeocin_h2o__1,-1.1208009727000001
abx_mega__nor_naoh__3,-1.0423618066
abx_mega__rach_dmso__2,-3.0991266216
abx_mega__thio_dmso__2,-3.9167131101
abx_mega__amyc-d_dmso__3,-2.4568940063
abx_mega__rif_dmso__2,-1.1394910921
abx_mega__amyc-d_dmso__4,2.7104352651
abx_mega__teix_dmso__3,1.9442764701000002
abx_mega__valin_dmso__1,-3.7693714504
abx_mega__teix_dmso__4,-0.8028282293000001
abx_mega__ethanol-10__1,-1.0347611006
abx_mega__inh_h2o__1,-0.5337489937000001
abx_mega__rif_dmso__3,-3.629599321
abx_mega__van_dmso__3,-1.3211852751
abx_mega__doxo_dmso__1,0.6509802991
abx_mega__tmp_dmso__1,-0.2530953467
abx_mega__ethanol-10__2,0.0067439127
abx_mega__tmp_dmso__2,-0.3698569436
abx_mega__amyc-d_dmso__5,-3.782271341
abx_mega__novo_h2o__4,1.1598304849
abx_mega__cro_h2o__2,1.1747165036
abx_mega__cro_h2o__3,-1.6202397886000002
abx_mega__gen_h2o__2,0.1629572427
abx_mega__phos_h2o__4,3.1222060634
abx_mega__metro_dmso__2,-0.5034346495
abx_mega__ery_h2o__2,-4.0570511947
abx_mega__sacet_h2o__1,9.7316478626
abx_mega__nal_naoh__5,-0.9540732652
abx_mega__bacit_h2o__4,3.7739432882
abx_mega__cip_naoh__3,-0.12247875770000001
abx_mega__ethanol-8__1,0.47324261710000004
abx_mega__h2o-8a__1,-1.2565151658
abx_mega__ery_h2o__3,-3.7292731441
abx_mega__flavo_dmso__2,-0.2380162834
abx_mega__rif_dmso__4,-2.9918395273
abx_mega__novo_h2o__5,1.8460813984
abx_mega__teix_dmso__5,-0.5752055188
abx_mega__naoh-2__1,0.854446998
abx_mega__novo_h2o__6,0.1707525692
abx_mega__ctx_h2o__3,-1.3062160341
abx_mega__rach_dmso__3,-2.7438793533
abx_mega__valin_dmso__2,-4.0413004688
abx_mega__amyc-d_dmso__6,-2.5008645333
abx_mega__dox_dmso__2,0.3551565225
abx_mega__teix_dmso__6,-1.6990475713
abx_mega__naoh-6__2,0.7628173633
abx_mega__inh_h2o__2,7.9689604829
abx_mega__chl_h2o__3,1.5202454383
abx_mega__nal_naoh__6,-1.1294455997
abx_mega__chl_dmso__2,3.5069425649
abx_mega__rach_dmso__4,-2.1182576953
abx_mega__teix_dmso__7,-1.3103765725
abx_mega__ceru_ethanol__1,2.7774622543
abx_mega__dmso-7__1,-4.0314518033
abx_mega__naoh-6__3,0.6712065901000001
abx_mega__phos_ethanol__2,0.3379953082
abx_mega__metro_dmso__3,-2.8720620452
abx_mega__van_dmso__4,-1.9878783565
abx_mega__h2o-10__1,-1.3650329299
abx_mega__h2o-10__2,-1.9778413138
abx_mega__dmso-6__3,-0.7164953748
abx_mega__mem_dmso__1,-2.1973392734
abx_mega__ethanol-8__2,0.3778259096
abx_mega__chl_h2o__4,1.3473185925
abx_mega__van_h2o__1,5.2832820879
abx_mega__dcs_h2o__1,0.3464437071
abx_mega__rif_dmso__5,-1.405381635
abx_mega__dox_dmso__3,-2.7586667901
abx_mega__mem_dmso__2,-2.2732278133
abx_mega__lvx_dmso__2,-2.2457198464
abx_mega__tet_h2o__2,-1.2753658890000001
abx_mega__phos_h2o__5,2.1131074104
abx_mega__monac_dmso__1,-2.4790515076
abx_mega__str_h2o__3,-0.4259848453
abx_mega__zeocin_h2o__2,0.9506166896
abx_mega__amyc-d_dmso__7,-1.6657764944
abx_mega__fidax_dmso__1,-1.4968825299000001
abx_mega__h2o-1a__1,-0.4245049341
abx_mega__dox_dmso__4,-0.581353666
abx_mega__lzd_dmso__2,-1.3965290031
abx_mega__tet_h2o__3,-3.4260384812
abx_mega__dmso-1__2,-3.9624972535
abx_mega__sxt_dmso__2,0.4546186011
abx_mega__tric_ethanol__2,3.9428520075
abx_mega__teix_dmso__8,-1.3988027831
abx_mega__ramo_h2o__2,2.5301721417
abx_mega__inh_h2o__3,0.0541556271
abx_mega__cst_h2o__3,-0.946233155
abx_mega__dmso-9__1,-1.7359172361000001
abx_mega__ethanol-8__3,0.19869408100000002
abx_mega__monac_dmso__2,-3.2695401588
abx_mega__dmso-9__2,-0.8518398664
abx_mega__metro_dmso__4,-2.1440228918
abx_mega__ctx_h2o__4,-0.4528500549
abx_mega__zeocin_h2o__3,0.3182470039
abx_mega__bacit_h2o__5,1.8044195101
abx_mega__reta_dmso__1,-1.4273892653
abx_mega__ery_h2o__4,-3.0187684019
abx_mega__ceru_ethanol__2,3.0428929133000002
abx_mega__fidax_dmso__2,-1.6087283079999999
abx_mega__novo_dmso__1,3.0451856937
abx_mega__naoh-6__4,1.3565726901000001
abx_mega__amyc-d_dmso__8,2.0454801818
abx_mega__chl_dmso__3,2.672456609
abx_mega__nal_naoh__7,-0.1824038173
abx_mega__teix_dmso__9,-0.9299799084
abx_mega__ery_dmso__3,-0.6294579762
abx_mega__tmp_dmso__3,0.6145178874
abx_mega__sxt_dmso__3,0.8976086196
abx_mega__polmyx_h2o__4,1.4368450925
abx_mega__mem_dmso__3,-2.2407405614
abx_mega__nal_naoh__8,-0.8754370149
abx_mega__pen_h2o__3,2.2956868679999998
abx_mega__van_dmso__5,-2.4923087034
abx_mega__zeocin_h2o__4,0.2809097927
abx_mega__h2o-6__2,-0.3454081135
abx_mega__tet_h2o__4,-2.9622107474
abx_mega__nor_naoh__4,0.1067262544
abx_mega__cip_naoh__4,-0.9179301160000001
abx_mega__tmp_dmso__4,-0.41492249070000004
abx_mega__reta_dmso__2,-0.615334881
abx_mega__mem_dmso__4,-0.6514424452
abx_mega__dox_dmso__5,-2.8150492666
abx_mega__tmp_dmso__5,-1.7564026304
abx_mega__flavo_dmso__3,-1.0130726307
abx_mega__tmp_dmso__6,-2.076454488
abx_mega__ceru_ethanol__3,3.7107463499
abx_mega__teix_dmso__10,-1.0680541666
abx_mega__novo_h2o__7,3.9351554325
abx_mega__fidax_dmso__3,-0.6730393315000001
abx_mega__h2o-1a__2,0.0334396729
abx_mega__dcs_h2o__2,-0.0770827456
abx_mega__cst_h2o__4,-0.5280370526
abx_mega__van_h2o__2,4.6762370254
abx_mega__pen_h2o__4,2.5438152615
abx_mega__h2o-8b__2,-0.759544266
abx_mega__reta_dmso__3,-1.384635806
abx_mega__dmso-7__2,-4.0810095669
abx_mega__rfp_h2o__2,-0.08741884330000001
abx_mega__rif_dmso__6,-1.1573582959
abx_mega__sxt_dmso__4,1.3878887716000001
abx_mega__cip_naoh__5,-1.4855977017
abx_mega__dmso-9__3,-1.2245467507
abx_mega__mem_dmso__5,-3.08005094
abx_mega__tric_h2o__2,0.9399038193
abx_mega__phos_h2o__6,0.23538505950000002
abx_mega__h2o-7__2,-1.3362786108
abx_mega__h2o-10__3,-1.7014484114
abx_mega__h2o-8a__2,-0.7888769668000001
abx_mega__thio_dmso__3,-2.5644169521
abx_mega__lzd_dmso__3,-0.3518212452
abx_mega__monac_dmso__3,-3.1577733274
abx_mega__polmyx_h2o__5,0.7260958457000001
abx_mega__naoh-6__5,0.26431552210000003
abx_mega__teix_dmso__11,1.3930795034
abx_mega__van_h2o__3,4.4830768892
abx_mega__teix_dmso__12,-1.0950854739
abx_mega__dox_dmso__6,1.7692338897000002
abx_mega__teix_dmso__13,-0.049111109900000005
abx_mega__h2o-7__3,-1.7216261501
abx_mega__str_h2o__4,-2.1387474997
abx_mega__tec_h2o__3,8.5952251248
abx_mega__phos_h2o__7,0.15080612070000002
abx_mega__chl_h2o__5,-1.2208378564
abx_mega__polmyx_h2o__6,1.2603180075
abx_mega__teix_dmso__14,1.5704179337
abx_mega__rif_dmso__7,-0.31482889270000003
abx_mega__ramo_h2o__3,3.1014352815
abx_mega__fidax_dmso__4,-1.4481878867
abx_mega__teix_dmso__15,-1.1144765860999999
abx_mega__thio_dmso__4,-3.1012596394
abx_mega__rif_dmso__8,-0.28386211040000003
abx_mega__reta_dmso__4,-0.8611335315
abx_mega__inh_h2o__4,6.4754620705
abx_mega__novo_dmso__2,2.2359708079
abx_mega__dcs_h2o__3,-0.2752921691
abx_mega__h2o-8b__3,-0.8217858688
abx_mega__valin_dmso__3,-3.4739846581
abx_mega__h2o-2__1,3.2408729259
abx_mega__cro_h2o__4,-1.1769384176
abx_mega__dcs_h2o__4,-0.3057751735
abx_mega__str_h2o__5,-0.1650949213
abx_mega__h2o-8a__3,-0.5047309201
abx_mega__dox_dmso__7,-0.6675720669
abx_mega__doxo_dmso__2,0.1556587807
abx_mega__teix_dmso__16,-0.0289260506
abx_mega__rfp_h2o__3,0.0817742254
abx_mega__ethanol-10__3,-0.5372494631
abx_mega__naoh-2__2,0.596096484
abx_mega__van_h2o__4,5.5010105073
abx_mega__sacet_h2o__2,9.7448928965
abx_mega__monac_dmso__4,-2.8829649035
abx_mega__h2o-2__2,2.3016469769
abx_mega__zeocin_h2o__5,-0.1581428149
abx_mega__nor_naoh__5,-0.0117935612
abx_mega__naoh-9__2,0.4532199027
abx_mega__dmso-7__3,-2.8795185265
abx_mega__van_h2o__5,5.9890516765
abx_mega__flavo_dmso__4,-1.6068006481000001
abx_mega__novo_dmso__3,3.216606312
abx_mega__polmyx_h2o__7,-1.2541027265
abx_mega__teix_dmso__17,-1.3342491249
abx_mega__doxo_dmso__3,-2.6467048455
abx_mega__mem_dmso__6,-1.5847906158
abx_mega__h2o-1a__3,0.3910652612
abx_mega__bacit_dmso__3,1.3069040195000001
abx_mega__dox_dmso__8,-0.38568753510000003
abx_mega__teix_dmso__18,-0.729953858
abx_mega__h2o-6__3,-0.6751071861
abx_mega__pen_h2o__5,-2.3092504765
abx_mega__lzd_dmso__4,-0.5078387711
abx_mega__daro__1,-1.1332421014
abx_mega__solv__1,-0.4418586217
abx_mega__daro__2,-1.5502282696
abx_mega__daro__3,-1.1848428978
abx_mega__solv__2,-1.0459104029
abx_mega__solv__3,-1.5929936561
abx_mega__dmso-4__1,-2.6409248612000003
abx_mega__kirr_dmso__1,-1.7506434542
abx_mega__kirr_dmso__2,-1.601851278
abx_mega__kirr_dmso__3,-1.3423955823
abx_mega__dmso-4__2,-2.5622494207
abx_mega__dmso-4__3,-2.6998795883
ackA_pta__dnaA46_del_ackA__1,-1.0260015735
ackA_pta__dnaA46_del_ackA__2,-1.3996884056
ackA_pta__dnaA46_del_ackA__3,-0.3246938204
ackA_pta__dnaA46_del_pta__1,-2.4650771632
ackA_pta__dnaA46_del_pta__2,-1.037037618
ackA_pta__dnaA46_del_pta__3,-1.3319146522
ackA_pta__dnaA46__1,-0.2715558766
ackA_pta__dnaA46__2,0.8993623777
ackA_pta__dnaA46__3,-0.8603739895
ackA_pta__del_ackA__1,-0.352462904
ackA_pta__del_ackA__2,-2.3834204879
ackA_pta__del_ackA__3,-1.0256327425
ackA_pta__del_pta__1,0.17885689999999999
ackA_pta__del_pta__2,-0.5517909567
ackA_pta__del_pta__3,-0.9452294978
ackA_pta__wt__1,-0.0859711979
ackA_pta__wt__2,-0.21671243950000002
ackA_pta__wt__3,0.30268363740000004
anticancer__5fu__1,0.6685925804
anticancer__5fu__2,0.9149538686
anticancer__cap__1,10.1760818722
anticancer__cap__2,10.3202338791
anticancer__cap__3,10.3295778259
anticancer__wt__1,0.1352302295
anticancer__wt__2,0.0874376939
anticancer__wt__3,-0.2226679235
anticancer__5fu__3,1.7424048548000002
bio_pln__aero_pln__1,-0.0150189478
bio_pln__aero_pln__2,0.0150189478
bio_pln__anaero_pln__1,0.4855037326
bio_pln__anaero_pln__2,-0.36449736450000003
biocide__bzcl_12h__1,-0.3848935986
biocide__bzcl_12h__2,-0.3891266135
biocide__bzcl_12h__3,-0.6291476343
biocide__etoh_12h__1,2.3494393707
biocide__etoh_12h__2,2.2158761118
biocide__etoh_12h__3,2.5177294853000003
biocide__gluald_12h__1,0.155596755
biocide__gluald_12h__2,-0.2133533567
biocide__gluald_12h__3,-0.0601700265
biocide__h2o2_12h__1,0.3707305963
biocide__h2o2_12h__2,-0.0757824439
biocide__h2o2_12h__3,0.5059833077
biocide__2ppoh_12h__1,3.1347174119
biocide__2ppoh_12h__2,3.3363185793
biocide__2ppoh_12h__3,3.2198644302
biocide__paa_12h__1,0.0905221906
biocide__paa_12h__2,0.0041172135
biocide__paa_12h__3,0.621453781
biocide__phe_12h__1,0.1542973813
biocide__phe_12h__2,0.8065318078
biocide__phe_12h__3,0.34976288510000003
biocide__pvp-i_12h__1,-0.09194757840000001
biocide__pvp-i_12h__2,0.4825487732
biocide__pvp-i_12h__3,0.9465275565000001
biocide__bleach_12h__1,0.458517255
biocide__bleach_12h__2,0.844243853
biocide__bleach_12h__3,0.3417349863
biocide__chx_12h__1,-0.0444777232
biocide__chx_12h__2,0.012816351
biocide__chx_12h__3,0.2674720331
biocide__bzcl_30m__1,0.8710661899000001
biocide__bzcl_30m__2,0.7806784251000001
biocide__bzcl_30m__3,0.857946301
biocide__phe_30m__1,1.1693866166
biocide__phe_30m__2,1.9047948268
biocide__phe_30m__3,0.8317322815
biocide__pvp-i_30m__1,0.3968548414
biocide__pvp-i_30m__2,-0.1168387535
biocide__pvp-i_30m__3,0.027901469600000003
biocide__ctrl_12h__1,0.4009249131
biocide__ctrl_12h__2,-0.26665890400000003
biocide__ctrl_12h__3,-0.6045026879000001
biocide__ctrl_30m__1,0.1807310839
biocide__ctrl_30m__2,-0.1412415069
biocide__ctrl_30m__3,-0.039489577000000005
clpP__wt__1,-0.48429571920000003
clpP__wt_DPTA__1,1.2586025728
clpP__wt__2,0.2943557238
clpP__wt_DPTA__2,-0.3955754609
clpP__wt__3,0.1899399954
clpP__wt_DPTA__3,0.902347341
clpP__delclpP__1,0.7155365391
clpP__delclpP_DPTA__1,2.8749915288
clpP__delclpP__2,0.0092428253
clpP__delclpP_DPTA__2,0.6845499114
clpP__delclpP__3,0.5185596496
clpP__delclpP_DPTA__3,2.1102330921
colombos2__delydcR__1,-0.7756305076000001
colombos2__delydcR__2,0.6718565411
colombos2__delydcR__3,-1.5839343294
colombos2__delyjiR__1,-2.1771038633
colombos2__delyjiR__2,-0.49688475590000003
colombos2__delyjiR__3,-1.7700887425
colombos2__wt__1,-1.3051228397
colombos2__wt__2,1.4186720863
colombos2__wt__3,-0.1135492466
crp_k100__ar1_ar2__1,2.8518481529
crp_k100__ar1_ar2__2,1.6773345366
crp_k100__ar1_ar2__3,1.6304633224
crp_k100__wt__1,-0.7212363559
crp_k100__wt__2,0.5112798539
crp_k100__wt__3,0.20995650200000002
crp_k100__K100Q__1,2.2145767637000002
crp_k100__K100Q__2,0.867200089
crp_k100__K100R__1,0.1023696377
crp_k100__K100R__2,0.2981573597
crp_k100__K100R__3,-0.674657108
csrA__wt_t00__1,0.0364083386
csrA__wt_t02_30__1,0.1060088465
csrA__wt_t05__1,-0.6371502924
csrA__wt_t10__1,0.4154510783
csrA__wt_t15__1,1.7819486496999999
csrA__delcsrA_t00__1,-1.608626153
csrA__delcsrA_t02_30__1,-0.603578798
csrA__delcsrA_t05__1,-0.5235323114
csrA__delcsrA_t10__1,-0.1628113303
csrA__delcsrA_t15__1,1.3896376844
csrA__wt_t00__2,-0.0364083386
csrA__wt_t02_30__2,0.3408273784
csrA__wt_t05__2,0.2250689912
csrA__wt_t10__2,0.8739120754
csrA__wt_t15__2,2.9143799294
csrA__delcsrA_t00__2,-1.5209787097
csrA__delcsrA_t02_30__2,0.4193444056
csrA__delcsrA_t05__2,-0.5958454432
csrA__delcsrA_t10__2,0.8582550341
csrA__delcsrA_t15__2,1.6462446351
cstr_pfr__str_0005m__1,0.09944851090000001
cstr_pfr__str_0010m__1,0.41059752600000005
cstr_pfr__str_0025m__1,0.248893773
cstr_pfr__str_0045m__1,0.33934606370000003
cstr_pfr__str_0075m__1,0.2740044249
cstr_pfr__str_0120m__1,0.1361874511
cstr_pfr__str_0210m__1,0.378568964
cstr_pfr__str_0330m__1,0.7242181446
cstr_pfr__str_1500m__1,0.6333603356
cstr_pfr__str_1560m__1,0.4720680159
cstr_pfr__str_1680m__1,0.043103487100000004
cstr_pfr__str_ref1__1,0.14548611150000001
cstr_pfr__str_ref2__1,-0.1970404955
cstr_pfr__str_ref3__1,0.0917512709
cstr_pfr__pfr_P5_0005m__1,0.7603471263
cstr_pfr__pfr_P5_0010m__1,0.802178947
cstr_pfr__pfr_P5_0025m__1,0.7279372473
cstr_pfr__pfr_P3_0025m__1,0.21304318460000002
cstr_pfr__pfr_P1_0025m__1,0.0511266338
cstr_pfr__pfr_P5_0045m__1,0.8059957258
cstr_pfr__pfr_P5_0120m__1,0.5966110265
cstr_pfr__pfr_P3_0120m__1,0.5218526379
cstr_pfr__pfr_P1_0120m__1,2.299566425
cstr_pfr__pfr_P5_0210m__1,1.03327591
cstr_pfr__pfr_P5_1500m__1,0.6735921445
cstr_pfr__pfr_P3_1680m__1,0.46002187790000004
cstr_pfr__pfr_P5_1680m__1,0.5972200862
cstr_pfr__pfr_P1_1680m__1,0.4849605515
cstr_pfr__str_0005m__2,0.4415305385
cstr_pfr__str_0010m__2,0.2049398191
cstr_pfr__str_0025m__2,0.3936161117
cstr_pfr__str_0045m__2,0.025845596800000002
cstr_pfr__str_0075m__2,0.34105067310000003
cstr_pfr__str_0120m__2,0.2714189355
cstr_pfr__str_0210m__2,0.1824636346
cstr_pfr__str_0330m__2,0.2781505219
cstr_pfr__str_1500m__2,0.23735877800000002
cstr_pfr__str_1560m__2,0.2030310296
cstr_pfr__str_1680m__2,0.2579954118
cstr_pfr__str_ref1__2,-0.14548611150000001
cstr_pfr__str_ref2__2,0.0132627903
cstr_pfr__str_ref3__2,-0.1714161347
cstr_pfr__pfr_P5_0005m__2,0.8478656295
cstr_pfr__pfr_P5_0010m__2,0.3592575676
cstr_pfr__pfr_P5_0025m__2,0.1194096958
cstr_pfr__pfr_P3_0025m__2,0.0250673184
cstr_pfr__pfr_P1_0025m__2,0.1979961489
cstr_pfr__pfr_P5_0045m__2,0.1025348263
cstr_pfr__pfr_P5_0120m__2,0.16960381730000001
cstr_pfr__pfr_P3_0120m__2,0.2065764889
cstr_pfr__pfr_P1_0120m__2,1.2759619596
cstr_pfr__pfr_P5_0210m__2,0.8718245997
cstr_pfr__pfr_P5_1500m__2,0.5320011611000001
cstr_pfr__pfr_P3_1680m__2,0.6257524245
cstr_pfr__pfr_P5_1680m__2,0.3241234847
cstr_pfr__pfr_P1_1680m__2,0.1559446127
darobactin__daro_30m__1,1.2931623497
darobactin__daro_30m__2,2.0614803823
darobactin__solv_1h__1,-2.4637045392
darobactin__solv_1h__2,-1.9041229135000002
darobactin__daro_1h__1,3.7671111574
darobactin__solv_1h__3,-1.0622601362
darobactin__daro_1h__2,2.5375475445999998
darobactin__daro_1h__3,3.0715060859
darobactin__daro_30m__3,0.9073389891
darobactin__solv_30m__1,-0.20744099670000002
darobactin__solv_15m__1,0.5390447363
darobactin__solv_15m__2,-0.392286444
darobactin__daro_15m__1,5.3467405519
darobactin__solv_15m__3,-0.1467582923
darobactin__daro_15m__2,5.3023120158
darobactin__daro_15m__3,6.6534266177
darobactin__solv_30m__2,0.13975156630000002
darobactin__solv_30m__3,0.6672737036
ddp__pNT3_aroP__1,-1.0211060702
ddp__pNT3_aroP__2,-1.5460941007
ddp__pNT3_bamC__1,-2.7815159523
ddp__pNT3_bamC__2,-2.126314611
ddp__pNT3_cusA__1,-4.1709287488
ddp__pNT3_cusA__2,-3.9577688514
ddp__pNT3_hemX__1,-0.6513037342
ddp__pNT3_hemX__2,-0.4565671187
ddp__pNT3_empty__1,-0.1011587642
ddp__pNT3_empty__2,0.1011587642
ddp__pNT3_topA__1,-2.2624628424
ddp__pNT3_topA__2,-1.9057251943
ddp__pNT3_yicR__1,-2.7495766722
ddp__pNT3_yicR__2,-3.0868805596
ddp__pNT3_yqjD__1,-1.0425176621
ddp__pNT3_yqjD__2,-1.4126131475
ecomics__del_gabT__1,0.3752057096
ecomics__del_gabT__2,-0.3752057096
ecomics__del_putP__1,-0.1290630552
ecomics__del_putP__2,-0.8770266556
ecomics__del_entF__1,-0.9012831603
ecomics__del_entF__2,-0.43714197390000004
ecomics__del_entF__3,0.1133660741
ecomics__del_cysA__1,-0.5428030163
ecomics__del_cysA__2,-0.4459651549
elyC__wt_21C__1,0.6346507726
elyC__wt_21C__2,0.8835241098000001
elyC__wt_21C__3,0.6945426642
elyC__wt_37C__1,-0.0670934781
elyC__wt_37C__2,0.0202009154
elyC__wt_37C__3,0.0468925627
elyC__delelyC_21C__1,0.5727383747
elyC__delelyC_21C__2,0.0993663486
elyC__delelyC_21C__3,0.43104879090000003
elyC__delelyC_37C__1,0.048211846
elyC__delelyC_37C__2,0.0902211711
elyC__delelyC_37C__3,-0.023429637200000002
evo_acid_w__F9_2__1,-0.9867365751
evo_acid_w__F11_1__1,-1.5200615761
evo_acid_w__F11_1__2,-1.4760574589
evo_acid_w__F11_1__3,-0.9905106534
evo_acid_w__wt__1,-1.254305501
evo_acid_w__F11_2__1,0.1612499831
evo_acid_w__B11_2__1,-0.9041563128000001
evo_acid_w__F11_2__2,1.2647012798000001
evo_acid_w__wt__2,-1.2495598722
evo_acid_w__B11_1__1,0.7489308929
evo_acid_w__H9_1__1,-0.9402952754
evo_acid_w__H9_2__1,-1.3038095717
evo_acid_w__B11_2__2,-0.9335745925000001
evo_acid_w__wt__3,-1.7047049411000001
evo_acid_w__H9_2__2,-1.5038010631
evo_acid_w__B11_2__3,-0.8872627066000001
evo_acid_w__F11_2__3,1.3175001634
evo_acid_w__F9_2__2,-1.3618519025
evo_acid_w__wt__4,0.5544606161
evo_acid_w__wt__5,0.6202465697
evo_acid_w__wt__6,1.0151784193
evo_acid_w__H9_1__2,-0.6113352614
evo_acid_w__F9_1__1,-2.4213809819
evo_acid_w__F9_1__2,-2.4165585178
evo_acid_w__B11_1__2,1.043009063
evo_acid_w__H9_2__3,-1.8878457566
evo_acid_w__wt__7,-0.0674365371
evo_acid_w__F9_1__3,-2.763134319
evo_acid_w__F9_2__3,-1.073197876
evo_acid_w__wt__8,0.9314203882000001
evo_acid_w__B11_1__3,0.878522777
evo_acid_w__wt__9,1.154700858
evo_bz__c3_1_bz__1,-0.1634737144
evo_bz__c3_1_bz__2,-0.4223304808
evo_bz__c3_1_bz__3,0.20636906260000001
evo_bz__c3_1_bz__4,0.2022375008
evo_bz__g5_1_bz__1,-2.0999838168
evo_bz__g5_1_bz__2,-1.5553302483
evo_bz__g5_1_bz__3,-1.6929913167000001
evo_bz__g5_1_bz__4,-1.8015003380999999
evo_bz__g5_1_bz__5,-1.2402649495
evo_bz__g5_1_bz__6,-1.4543762431
evo_bz__w3110d13__1,-0.822132835
evo_bz__w3110d13__2,-0.8373770126000001
evo_bz__w3110d13__3,0.5065891107
evo_bz__w3110d13__4,-0.6344346143
evo_bz__w3110d13__5,1.0810976617999999
evo_bz__w3110d13__6,0.7062576894
evo_bz__w3110d13_bz__1,-0.9628585942000001
evo_bz__w3110d13_bz__2,-1.133914982
evo_bz__w3110d13_bz__3,-0.0584468667
evo_bz__w3110d13_bz__4,-0.6139836422
evo_bz__c3_1_bz__5,0.09278882670000001
evo_bz__c3_1_bz__6,-0.0951243007
evo_bz__g5_2_bz__1,-0.2869859426
evo_bz__g5_2_bz__2,-0.0407123192
evo_bz__g5_2_bz__3,0.2935183095
evo_bz__g5_2_bz__4,-0.6494014864000001
