,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3673950539182616,2.0,0.0,0.25978753400000004,1.0,-0.25978753400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.302437502,0.5428213831522257,2.0,2.0,0.9186048210000001,3.0,1.686270183,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1204403973333334,0.9190692142078867,3.0,4.0,0.072529308,5.0,1.789654271,6.0,1.499137613,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3157966375,0.5121511815970825,2.0,7.0,1.677942211,8.0,0.9536510640000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0,2.0,9.0,0.0,10.0,0.0,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.71437913,0.0102671961196829,2.0,11.0,0.721639134,12.0,0.707119126,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.31465784365219,2.0,13.0,0.22249669500000002,14.0,-0.22249669500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18501490250000002,0.40171324406648373,4.0,15.0,-0.6856641950000001,16.0,0.076457022,17.0,-0.326673614,18.0,0.195821177,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.316529057,0.3796370363206909,4.0,19.0,-2.129403898,20.0,-1.903241326,21.0,-2.464580244,22.0,-2.76889076,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34733166366666673,0.41365093502386585,3.0,23.0,-0.08253818900000001,24.0,0.7425886030000001,25.0,0.381944577,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7358445815000001,1.6242632400904633,2.0,26.0,0.41268297,27.0,-1.884372133,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.25299744327402435,3.0,28.0,-0.192766545,29.0,0.286484563,30.0,-0.093718018,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11434558846165147,2.0,31.0,0.080854541,32.0,-0.080854541,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5476668705000001,0.41036047485372407,2.0,33.0,-0.257498196,34.0,-0.837835545,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.03171729400000001,0.1423621660523189,2.0,35.0,0.13238254700000002,36.0,-0.068947959,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.23672725382735724,3.0,37.0,-0.249210596,38.0,0.221869638,39.0,0.027340958000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7100548156666668,0.05614886054987001,3.0,40.0,-1.75731124,41.0,-1.647984214,42.0,-1.724868993,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.077995915,1.5245164431757943,2.0,45.0,0.0,46.0,2.15599183,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.0856955944999997,0.05077977818250795,2.0,47.0,2.049788869,48.0,2.12160232,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3747612660000001,1.9442060274024062,2.0,49.0,2.7495225320000003,50.0,0.0,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.018026373333333345,0.5325634692522254,3.0,51.0,-0.289449289,52.0,0.632977698,53.0,-0.289449289,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2899094383520232,3.0,54.0,-0.0009181180000000001,55.0,0.290367407,56.0,-0.289449289,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18598469703098033,3.0,57.0,-0.12482252,58.0,0.213754616,59.0,-0.088932096,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.7054590826666667,0.5095938087126087,3.0,60.0,-0.560466158,61.0,-1.271836744,62.0,-0.28407434600000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.870119434,1.2305347044472013,2.0,65.0,1.740238868,66.0,0.0,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.551115123125783e-17,1.3246920415448342,4.0,67.0,1.5052511750000002,68.0,-1.113222052,70.0,-1.113222052,71.0,0.7211929290000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.47047987850000006,2.2396927488695533,2.0,69.0,2.054181809,72.0,-1.113222052,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333332868985887e-10,1.4149876989273034,3.0,73.0,-1.482587331,76.0,1.335971135,77.0,0.146616195,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-1.1484616360000002,0.3025663076378666,3.0,74.0,-0.818496434,75.0,-1.214002824,84.0,-1.41288565,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.4883383083333335,0.8412500174202939,3.0,78.0,-1.551815192,79.0,-0.617147899,80.0,-2.296051834,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.021071201999999973,1.4833920821611615,3.0,81.0,-0.27072379,82.0,-1.363796358,83.0,1.571306542,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.8594393875,0.23525533897561887,2.0,85.0,1.025790033,86.0,0.693088742,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.4326434634102936,2.0,87.0,-1.013031908,88.0,1.013031908,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.3180795840142219,2.0,89.0,0.932023012,90.0,-0.932023012,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.497714151,0.8383100809828258,2.0,91.0,0.9049394080000001,92.0,2.090488894,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.367600076,0.5473200771043076,2.0,93.0,0.9805863380000001,94.0,1.754613814,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.03345863900000001,1.2707619229618765,2.0,95.0,-0.932023012,96.0,0.865105734,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.932023012,0.0,2.0,97.0,-0.932023012,98.0,-0.932023012,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.932023012,0.0,2.0,99.0,-0.932023012,100.0,-0.932023012,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.22914477259724453,5.0,101.0,-0.176060251,102.0,-0.004069906,103.0,0.37304515,104.0,0.0066074110000000005,105.0,-0.19952240300000001,,,,,,
42,Mucin_glycans__MUC5B,-0.21426161400000002,0.01605681108155665,2.0,106.0,-0.202907734,107.0,-0.22561549400000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.843990818,0.23304605808401344,2.0,108.0,0.67920237,109.0,1.008779266,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.13276879899999997,0.4012424565407413,3.0,110.0,0.581330401,111.0,0.008936372,112.0,-0.19196037600000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.22089182,0.2034894693670665,3.0,113.0,0.000226948,114.0,-0.26261929300000003,115.0,-0.400283115,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.29992997805085486,6.0,116.0,0.052270954,117.0,0.25290460800000003,118.0,-0.215733523,119.0,-0.24900232400000002,120.0,0.441597854,121.0,-0.28203756900000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.9909855451027476,2.0,122.0,-0.7007325990000001,123.0,0.7007325990000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7007325990000001,0.0,2.0,124.0,-0.7007325990000001,125.0,-0.7007325990000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.1435451515000001,0.1856982792325372,2.0,126.0,1.274853664,127.0,1.012236639,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7155166532500001,0.2137301265398584,4.0,128.0,-0.6268652050000001,129.0,-1.000518612,130.0,-0.49759219400000004,131.0,-0.7370906020000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.10892758688630041,4.0,132.0,0.097523726,133.0,0.030880059,134.0,0.027687815,135.0,-0.156091599,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.612438139,0.20626968639057772,2.0,136.0,-0.758292833,137.0,-0.46658344500000004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.1564823173178713e-18,0.039430401244763706,3.0,138.0,0.045492811,139.0,-0.021146514,140.0,-0.024346297000000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,0.8154493759539929,5.0,141.0,-0.074099498,142.0,-0.451667225,145.0,-0.451667225,146.0,1.4291011710000001,147.0,-0.451667225,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.451667225,0.0,2.0,143.0,-0.451667225,144.0,-0.451667225,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.3533772846666665,0.5990334901454547,3.0,148.0,1.437405314,149.0,1.905960268,150.0,0.7167662720000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.17995266000000001,0.06467493767102632,2.0,151.0,0.22568474700000002,152.0,0.134220573,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.14979145809222236,3.0,153.0,-0.058463593,154.0,0.170206926,155.0,-0.111743333,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.0,2.0,156.0,0.0,157.0,0.0,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.774429021,0.0211802466027389,2.0,158.0,0.759452325,159.0,0.7894057170000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4018800930223723,2.0,160.0,-0.284172139,161.0,0.284172139,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.21393627550000002,0.17261947240157816,2.0,162.0,-0.335996675,163.0,-0.09187587600000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.3160157086666667,0.21919356796498005,3.0,164.0,0.134154155,165.0,0.2544978,166.0,0.559395171,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.34653415370846924,2.0,167.0,0.24503665,168.0,-0.24503665,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.889611048625,0.5408865097242687,8.0,169.0,2.089158573,170.0,1.396445148,171.0,1.6971645940000002,172.0,1.18376272,182.0,1.946376579,183.0,1.539131218,214.0,2.629660527,215.0,2.6351890300000003
66,aeruPRECISE2.0__M9glucAA_Pqt10,1.0411348880000002,1.0283479883756967,2.0,173.0,1.7682867240000002,174.0,0.31398305200000004,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-1.206650783,1.2452581808400167,2.0,175.0,-2.087181287,176.0,-0.326120279,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.898910014,1.0294188181572035,2.0,177.0,-1.626819041,178.0,-0.17100098700000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.8573469960000001,1.1617831883443748,7.0,179.0,-1.498501875,180.0,0.724327951,181.0,0.750171362,194.0,0.896489556,195.0,1.500408038,199.0,2.183580629,200.0,1.444953311,,
70,aeruPRECISE2.0__LB_wt,0.7290039072500001,1.9525617597339664,4.0,184.0,-2.087181287,185.0,0.9362987700000001,230.0,1.859570254,231.0,2.207327892,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,1.7181433247766926,2.0,186.0,-1.214910796,187.0,1.214910796,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.0445318155,0.01944192004060726,2.0,188.0,1.058279329,189.0,1.030784302,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.5033753805000001,0.33388664595158835,2.0,190.0,-0.267281869,191.0,-0.7394688920000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.09551074199999998,0.622150825038217,6.0,192.0,-0.729758907,193.0,-0.143800079,196.0,-0.019837516000000003,197.0,0.44299932500000005,226.0,-0.08680354100000001,227.0,1.11026517,,,,
75,aeruPRECISE2.0__R10LB_wt,1.5611030985714287,0.4499958005849989,7.0,198.0,1.500251101,216.0,1.6882535660000002,217.0,1.5292446929999999,218.0,0.924332801,219.0,1.242932632,228.0,1.6582263830000001,229.0,2.384480514,,
76,aeruPRECISE2.0__M9fructAA_wt,1.4198878657500003,0.23000989178870299,4.0,201.0,1.6244262630000001,202.0,1.488056611,207.0,1.477242999,208.0,1.08982559,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.46565103750000003,0.43911916386628064,4.0,203.0,0.9479779380000001,204.0,0.626633188,209.0,-0.093699892,210.0,0.38169291600000005,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.3944146843333334,0.2563365114105342,3.0,205.0,-0.676261819,206.0,-0.331785763,213.0,-0.17519647100000002,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.6952102985,0.34906199469028054,2.0,211.0,-0.44838619500000004,212.0,-0.9420344020000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.5666388824999999,1.0753036545633776,6.0,220.0,0.7999281650000001,221.0,1.5338025929999999,222.0,0.5380511450000001,223.0,0.9822286130000001,224.0,-1.522855076,225.0,1.068677855,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.9157021225,0.4003043543508661,2.0,232.0,1.198760046,233.0,0.632644199,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.058402017,0.2865451363088339,2.0,234.0,1.855784008,251.0,2.261020026,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.9479846295000001,4.292372803166865,2.0,235.0,-2.087181287,250.0,3.983150546,,,,,,,,,,,,
