,PA2292
SRX7442752,0.25978753400000004
SRX7442753,-0.25978753400000004
SRX7442754,0.9186048210000001
SRX7442755,1.686270183
SRX7442756,0.072529308
SRX7442757,1.789654271
SRX7442758,1.499137613
SRX7442759,1.677942211
SRX7442761,0.9536510640000001
SRX7874204,0.0
SRX7874205,0.0
SRX7874206,0.721639134
SRX7874207,0.707119126
SRX8639787,0.22249669500000002
SRX8639788,-0.22249669500000002
SRX8639789,-0.6856641950000001
SRX8639790,0.076457022
SRX8639791,-0.326673614
SRX8639792,0.195821177
SRX8639793,-2.129403898
SRX8639794,-1.903241326
SRX8639795,-2.464580244
SRX8639796,-2.76889076
SRX8639797,-0.08253818900000001
SRX8639798,0.7425886030000001
SRX8639800,0.381944577
SRX2940624,0.41268297
SRX2940626,-1.884372133
SRX2940627,-0.192766545
SRX2940628,0.286484563
SRX2940629,-0.093718018
ERX2195929,0.080854541
ERX2195930,-0.080854541
ERX2195931,-0.257498196
ERX2195932,-0.837835545
ERX2195933,0.13238254700000002
ERX2195934,-0.068947959
SRX4579961,-0.249210596
SRX4579962,0.221869638
SRX4579963,0.027340958000000002
SRX4579964,-1.75731124
SRX4579965,-1.647984214
SRX4579966,-1.724868993
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,2.15599183
SRX540112,2.049788869
SRX540113,2.12160232
SRX540114,2.7495225320000003
SRX540115,0.0
SRX1737662,-0.289449289
SRX1737664,0.632977698
SRX1737665,-0.289449289
SRX1737667,-0.0009181180000000001
SRX1737668,0.290367407
SRX1737670,-0.289449289
SRX6976948,-0.12482252
SRX6976949,0.213754616
SRX6976950,-0.088932096
SRX6976951,-0.560466158
SRX6976952,-1.271836744
SRX6976953,-0.28407434600000003
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,1.740238868
SRX5630352,0.0
SRX4342817,1.5052511750000002
SRX4342818,-1.113222052
SRX4342819,2.054181809
SRX4342820,-1.113222052
SRX4342821,0.7211929290000001
SRX4342822,-1.113222052
SRX1411278,-1.482587331
SRX1411287,-0.818496434
SRX1411289,-1.214002824
SRX1411279,1.335971135
SRX1411280,0.146616195
SRX1411281,-1.551815192
SRX1411282,-0.617147899
SRX1411283,-2.296051834
SRX1411284,-0.27072379
SRX1411285,-1.363796358
SRX1411286,1.571306542
SRX1411288,-1.41288565
SRX2662717,1.025790033
SRX2662718,0.693088742
SRX2662721,-1.013031908
SRX2662722,1.013031908
ERX2300159,0.932023012
ERX2300160,-0.932023012
ERX2300161,0.9049394080000001
ERX2300162,2.090488894
ERX2300163,0.9805863380000001
ERX2300164,1.754613814
ERX2300165,-0.932023012
ERX2300166,0.865105734
ERX2300167,-0.932023012
ERX2300168,-0.932023012
ERX2300169,-0.932023012
ERX2300170,-0.932023012
SRX6747256,-0.176060251
SRX6747257,-0.004069906
SRX6747258,0.37304515
SRX6747259,0.0066074110000000005
SRX6747260,-0.19952240300000001
SRX6747265,-0.202907734
SRX6747266,-0.22561549400000003
SRX6747268,0.67920237
SRX6747269,1.008779266
ERX2456848,0.581330401
ERX2456849,0.008936372
ERX2456850,-0.19196037600000002
ERX2456851,0.000226948
ERX2456852,-0.26261929300000003
ERX2456853,-0.400283115
ERX2456854,0.052270954
ERX2456855,0.25290460800000003
ERX2456856,-0.215733523
ERX2456857,-0.24900232400000002
ERX2456858,0.441597854
ERX2456859,-0.28203756900000004
SRX1156127,-0.7007325990000001
SRX1156135,0.7007325990000001
SRX1156136,-0.7007325990000001
SRX1156137,-0.7007325990000001
SRX1156138,1.274853664
SRX1156140,1.012236639
ERX3558798,-0.6268652050000001
ERX3558799,-1.000518612
ERX3558800,-0.49759219400000004
ERX3558801,-0.7370906020000001
ERX3558802,0.097523726
ERX3558803,0.030880059
ERX3558804,0.027687815
ERX3558805,-0.156091599
ERX3593017,-0.758292833
ERX3593018,-0.46658344500000004
ERX3593020,0.045492811
ERX3593021,-0.021146514
ERX3593022,-0.024346297000000003
SRX2520351,-0.074099498
SRX2520352,-0.451667225
SRX2520353,-0.451667225
SRX2520354,-0.451667225
SRX2520355,-0.451667225
SRX2520356,1.4291011710000001
SRX2520357,-0.451667225
SRX2520358,1.437405314
SRX2520359,1.905960268
SRX2520360,0.7167662720000001
SRX3169722,0.22568474700000002
SRX3169723,0.134220573
SRX3169725,-0.058463593
SRX3169726,0.170206926
SRX3169728,-0.111743333
SRX8143226,0.0
SRX8143227,0.0
SRX8143228,0.759452325
SRX8143229,0.7894057170000001
SRX6853212,-0.284172139
SRX6853213,0.284172139
SRX6853214,-0.335996675
SRX6853215,-0.09187587600000001
SRX7747527,0.134154155
SRX7747528,0.2544978
SRX7747537,0.559395171
SRX7747538,0.24503665
SRX7747540,-0.24503665
