,PA1025
SRX7442752,-0.005812281000000001
SRX7442753,0.005812281000000001
SRX7442754,1.749032287
SRX7442755,1.691002916
SRX7442756,0.543047283
SRX7442757,0.6905039980000001
SRX7442758,0.30595334300000004
SRX7442759,1.293406068
SRX7442761,1.940318033
SRX7874204,0.222186553
SRX7874205,-0.222186552
SRX7874206,-0.006545784000000001
SRX7874207,-0.34559438800000003
SRX8639787,-0.006975575
SRX8639788,0.006975575
SRX8639789,-0.523138886
SRX8639790,0.11859537
SRX8639791,0.142081157
SRX8639792,0.667560732
SRX8639793,-4.606903774
SRX8639794,-3.835413632
SRX8639795,-4.622467594
SRX8639796,-4.466431923
SRX8639797,0.49200289
SRX8639798,0.419670641
SRX8639800,0.540426225
SRX1156127,-0.176299547
SRX1156135,0.176299548
SRX1156136,0.101690759
SRX1156137,0.22606535300000002
SRX1156138,-0.068947955
SRX1156140,0.30148144600000004
ERX2195929,-0.11707344100000001
ERX2195930,0.11707344100000001
ERX2195931,0.7373805920000001
ERX2195932,0.48618095100000003
ERX2195933,2.225164824
ERX2195934,2.191286421
SRX4579961,-0.271779816
SRX4579962,0.30635251700000005
SRX4579963,-0.034572702000000004
SRX4579964,-0.45808551900000005
SRX4579965,-0.022214171
SRX4579966,0.119870875
SRX5630349,-0.222753638
SRX5630350,0.222753638
SRX5630351,1.403410362
SRX5630352,0.573994717
SRX1411278,-0.45858455400000003
SRX1411287,0.16024279100000002
SRX1411289,0.34651259300000004
SRX1411279,0.67669794
SRX1411280,-0.21811338600000002
SRX1411281,-0.08098358500000001
SRX1411282,-0.254162094
SRX1411283,0.079973717
SRX1411284,0.173698458
SRX1411285,0.041698183
SRX1411286,0.530933612
SRX1411288,0.032630473
SRX2711962,-0.012206477
SRX2711963,0.012206477
SRX2711964,-0.09641949300000001
SRX2711965,-0.206288992
SRX2711966,0.454902899
SRX2711967,-0.259459003
ERX3558798,0.616248688
ERX3558799,0.9896325530000001
ERX3558800,0.863810323
ERX3558801,0.92313915
ERX3558802,-0.029636992
ERX3558803,-0.273274155
ERX3558804,0.033266914
ERX3558805,0.26964423200000004
ERX3593017,-0.8982430790000001
ERX3593018,-0.599439295
ERX3593020,0.060244032
ERX3593021,-0.18338816300000002
ERX3593022,0.123144131
SRX7058492,0.18662614500000002
SRX7058494,-0.315061873
SRX7058495,-0.47660958000000003
SRX7058509,-0.18662614500000002
SRX2662717,-0.538550823
SRX2662718,-0.563316583
SRX2662721,-0.031570648
SRX2662722,0.031570648
SRX8143226,-0.11036472100000001
SRX8143227,0.11036472100000001
SRX8143228,-0.085217052
SRX8143229,0.17490698300000002
ERX2456848,0.311987499
ERX2456849,0.542853694
ERX2456850,0.696188934
ERX2456851,-0.8214529500000001
ERX2456852,-0.7168335990000001
