,PSPTO_1258
SRX1828913,-0.1426904816
SRX1828914,-1.9581262111000002
SRX1828915,0.1128315294
SRX1828916,-2.0597528048
SRX1828917,0.0298589522
SRX1828918,-2.2554135138999998
SRX3983989,-2.8711087335
SRX3983990,-2.5712445663
SRX3983993,-4.2016620612
SRX3983994,-3.6654861045000002
SRX3983995,-1.7787588304000002
SRX3983996,-3.3941937948
SRX3983997,-4.4695685815
SRX3983998,-1.5354124219
SRX3983999,-1.7225036158
SRX3984000,-2.1225848905
SRX3984001,-4.8620098321
SRX3984002,-4.8648745132
SRX3984003,-4.9282492787
SRX3984004,-1.3287818672
SRX3984005,-1.8421388411000001
SRX3984006,-4.8103716127
SRX3984007,-3.8956836607
SRX3984008,-2.0058272195
SRX3984009,-2.0189877222
SRX3984010,-4.9946744776
SRX3984011,-2.4553778193
SRX3984012,-2.235827871
SRX3984013,-2.2325029543
SRX3984014,-1.378657764
SRX3984015,-4.3857851031
SRX3984016,-2.0998310733
SRX3984017,-4.7254528687
SRX3984019,-2.304086217
SRX3984020,-4.8556713692999995
SRX3984021,-4.1883276331
SRX3984022,-4.8474745594
SRX3984023,0.030086231100000003
SRX3984024,-2.3613694711
SRX3984025,-2.2050620812
SRX3984026,-2.0135399285
SRX3984027,-2.1540129434
SRX3984028,-2.1313007586
SRX3984029,-2.0045652878
SRX3984031,-2.9891449199
SRX3984032,-4.4791616258
SRX3984034,-0.2976635616
SRX3984035,-3.8340193975
SRX3984036,-4.6676280019
SRX3984037,-3.385394926
SRX3984038,-4.2424751531
SRX3984039,-4.2805106241
SRX3984040,-2.112377509
SRX3984041,-4.8223559921
SRX3984042,-3.6561822046
SRX3984043,-4.1158497684
SRX3984045,-1.5157576682
SRX3984046,-0.1098920721
SRX3984047,-4.9363868181
SRX3984048,-4.407069374
SRX3984049,-4.1258576504
SRX3984050,-4.1056582124
SRX3984051,-4.5988309871
SRX3984052,-1.8260645575
SRX3984056,-4.3743955207
SRX3984057,-4.1170825533
SRX3984058,-4.647051172
SRX3984059,-1.4316332972999999
SRX3984061,-0.6767118684
SRX3984062,-1.0234405678
SRX3984063,-2.0305361739
SRX3984064,-2.0231667791
SRX3984065,-2.1429658061
SRX3984066,-1.7648928569
SRX3984067,-2.0324669652
SRX3984068,-1.9869212775
SRX3984069,-4.3722325177
SRX3984070,-4.5056665688
SRX3984071,-4.6108338069
SRX3984073,-2.2487618543
SRX3984074,-2.3798433055
SRX3984077,-2.6363671988
SRX3984078,-2.5707218989
SRX3984079,-2.8037904035
SRX3984080,0.3774694026
SRX3984082,-1.9568687446
SRX3984084,-3.6165161664000003
SRX6997963,-0.1409633152
SRX6997964,-0.1676387026
SRX6997965,-0.20677187230000002
SRX6997967,-0.1514945704
SRX6997968,0.1059955776
SRX6997969,0.0653910369
SRX6997971,0.2924578856
SRX6997972,-0.2774815432
SRX6997973,0.0037607003
SRX3159100,0.12415201370000001
SRX3159101,0.0781418648
SRX3159102,-0.0933509215
SRX3159103,-0.1089429569
SRX3159000,-0.6150676939
SRX3159001,-0.27400437850000003
SRX3159002,0.1281524335
SRX3159003,-0.1673647531
SRX3159004,-0.2501085068
SRX3159005,-0.1413013016
SRX3159006,0.0100392643
SRX3159007,-0.6439613797
SRX3159008,-1.2247432254
SRX3159009,-0.6887569085
SRX3159010,1.1004701542
SRX3159012,0.7689241782
SRX3159013,0.9183683911
SRX3159014,0.7280176737
SRX3159015,0.1828991466
SRX3159016,-0.191262382
SRX3159017,0.5987458935000001
SRX3159018,0.7106106113
SRX3159019,0.24473863040000002
SRX3159020,0.1217815981
SRX3159021,0.4035384067
SRX3159022,-0.2131551247
SRX3159023,0.2020557902
SRX3159024,0.1829990488
SRX3159025,0.23739124020000002
SRX3159026,-0.165991726
SRX3159027,-1.0897279091
SRX3159028,-0.40846699750000004
SRX3159029,-0.2190939317
SRX3159030,-0.6510681904
SRX3159034,0.7282536027000001
SRX3159036,-0.16526867720000002
SRX3159037,-0.5109537482000001
SRX3159041,-0.8012270713
SRX3159042,-0.278738009
SRX3159043,-0.3907701543
SRX3159045,-0.4020319188
SRX3159047,-0.26299135430000004
SRX3159048,0.4491096767
SRX3159049,-0.9815096691
SRX3159050,-0.5281036012
SRX3159051,-0.4859914775
