,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.13035161025561764,3.0,0.0,-0.1426904816,2.0,0.1128315294,4.0,0.0298589522,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.0910975099333333,0.15110196228522768,3.0,1.0,-1.9581262111000002,3.0,-2.0597528048,5.0,-2.2554135138999998,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.1382130151500003,0.49590862352630516,4.0,6.0,-2.8711087335,20.0,-1.8421388411000001,40.0,-2.0135399285,63.0,-1.8260645575,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.52060497025,0.14760006695257416,4.0,7.0,-2.5712445663,33.0,-2.304086217,81.0,-2.6363671988,82.0,-2.5707218989,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.242871939075,0.10904441529445683,4.0,8.0,-4.2016620612,51.0,-4.2805106241,65.0,-4.1170825533,76.0,-4.3722325177,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.6488548970666668,0.25555057422347865,3.0,9.0,-3.6654861045000002,22.0,-3.8956836607,49.0,-3.385394926,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-2.11706832485,0.47844187533077537,2.0,10.0,-1.7787588304000002,26.0,-2.4553778193,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.2847221342999995,0.4366130769744488,3.0,11.0,-3.3941937948,54.0,-3.6561822046,83.0,-2.8037904035,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.53060647775,0.1333401793709533,4.0,12.0,-4.4695685815,48.0,-4.6676280019,64.0,-4.3743955207,78.0,-4.6108338069,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.8678452490999997,0.4546243614524143,4.0,13.0,-1.5354124219,38.0,-2.3613694711,67.0,-1.4316332972999999,72.0,-2.1429658061,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.9444617679333334,0.21602204691641191,3.0,14.0,-1.7225036158,41.0,-2.1540129434,85.0,-1.9568687446,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.159493121025,0.15353737186517544,4.0,15.0,-2.1225848905,52.0,-2.112377509,71.0,-2.0231667791,80.0,-2.3798433055,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.730010797666666,0.19529684207897727,3.0,16.0,-4.8620098321,53.0,-4.8223559921,77.0,-4.5056665688,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.584800279433334,0.3158348003026779,3.0,17.0,-4.8648745132,50.0,-4.2424751531,66.0,-4.647051172,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.8405849144666675,0.21198301302258102,3.0,18.0,-4.9282492787,25.0,-4.9946744776,62.0,-4.5988309871,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.71048383665,0.3911857933846252,4.0,19.0,-1.3287818672,28.0,-2.2325029543,56.0,-1.5157576682,73.0,-1.7648928569,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.770397856475,0.20103096827386135,4.0,21.0,-4.8103716127,34.0,-4.8556713692999995,45.0,-4.4791616258,58.0,-4.9363868181,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.104106501575,0.11065879854537893,4.0,23.0,-2.0058272195,42.0,-2.1313007586,70.0,-2.0305361739,79.0,-2.2487618543,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.5267060799499999,0.6435691498379325,4.0,24.0,-2.0189877222,29.0,-1.378657764,68.0,-0.6767118684,74.0,-2.0324669652,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.8365051974000002,0.5515125273973956,4.0,27.0,-2.235827871,31.0,-2.0998310733,69.0,-1.0234405678,75.0,-1.9869212775,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.28370587805,0.4711408973261094,4.0,30.0,-4.3857851031,32.0,-4.7254528687,59.0,-4.407069374,86.0,-3.6165161664000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.1883276331,,1.0,35.0,-4.1883276331,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.017033835525,0.7672210289078375,4.0,36.0,-4.8474745594,44.0,-2.9891449199,60.0,-4.1258576504,61.0,-4.1056582124,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.28522984568930376,4.0,37.0,0.030086231100000003,46.0,-0.2976635616,57.0,-0.1098920721,84.0,0.3774694026,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.1048136845,0.14177264221929803,2.0,39.0,-2.2050620812,43.0,-2.0045652878,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.9749345829500005,0.19928416640771004,2.0,47.0,-3.8340193975,55.0,-4.1158497684,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.25333068896452104,3.0,87.0,-0.1409633152,90.0,-0.1514945704,93.0,0.2924578856,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11304155606666666,0.19748243428581477,3.0,88.0,-0.1676387026,91.0,0.1059955776,94.0,-0.2774815432,,,,,,,,,,,,,,,,,,,,,,
