,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1034480869999999,0.742241831027691,2.0,0.0,0.5786038549999999,1.0,1.6282923189999998
1,RichMedia__BHIN_Growth_Mid,1.5794314634999997,0.670871336722269,2.0,2.0,2.053809135,3.0,1.1050537919999996
2,RichMedia__BHIN_Growth_Stat,3.002669269,0.5156356984558597,2.0,4.0,2.63805977,5.0,3.3672787680000003
3,RichMedia__LBv2_Growth_Late,0.3418413624999994,0.025255641686865133,2.0,6.0,0.3239829269999994,7.0,0.3596997979999994
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.07892870989915765,2.0,8.0,0.0558110259999997,9.0,-0.0558110260000006
5,RichMedia__LBv2_Growth_Stat,-3.0173097710000003,1.4173960958459375,2.0,10.0,-2.0150593800000003,11.0,-4.019560162
6,RichMedia__MHB_Rich_Mid,-1.1268198535000002,0.3554916402840778,2.0,12.0,-0.875449304,13.0,-1.3781904030000005
7,RichMedia__NBO_Rich_Mid,-0.3092344810000003,0.5613144344818385,2.0,14.0,0.0876747619999998,15.0,-0.7061437240000004
8,Carbon__M9Na_Arabinose_Mid,0.3981777565,0.1567721190765314,2.0,16.0,0.5090323850000003,17.0,0.2873231279999997
9,Carbon__M9Na_Galactose_Mid,-0.9419553294999999,0.21618317567749604,2.0,18.0,-0.7890907399999998,19.0,-1.094819919
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.23677618399999995,0.005634088239565079,2.0,20.0,-0.2327922820000001,21.0,-0.2407600859999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08332566599999985,0.03504048986550921,2.0,22.0,0.0585482979999998,23.0,0.1081030339999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.584151922,0.13534921958943955,2.0,24.0,-2.488445571,25.0,-2.679858273
13,Carbon__M9Na_GlcNAc_Mid,0.0905974155,0.15198207874582428,2.0,26.0,0.1980649740000002,27.0,-0.0168701430000002
14,Carbon__M9Na_Gluconate_Mid,-0.20163537050000047,0.16120467450294146,2.0,28.0,-0.3156242890000005,29.0,-0.0876464520000004
15,Carbon__M9Na_Glucosamine_Mid,-0.4521260100000002,0.02193735714706346,2.0,30.0,-0.4366139560000004,31.0,-0.4676380639999999
16,Carbon__M9Na_Glycerol_Mid,0.14348039949999955,0.1926016990976511,2.0,32.0,0.0072904319999995,33.0,0.2796703669999996
17,Carbon__M9Na_Maltose_Mid,0.7428051954999999,0.08582932325745736,2.0,34.0,0.8034956920000003,35.0,0.6821146989999995
18,Carbon__M9Na_Mannitol_Mid,0.8465334885000001,0.25121516046264086,2.0,36.0,1.024169432,37.0,0.6688975450000001
19,Carbon__M9Na_Trehalose_Mid,-0.0613576035000003,0.18388617102753593,2.0,38.0,-0.1913847620000002,39.0,0.0686695549999996
20,Carbon__M9Na_ethanol_Mid,-2.9454360595000004,1.365222528173324,2.0,40.0,-3.910794167,41.0,-1.9800779520000005
21,Carbon__M9Na_fructose_Mid,-0.07149284650000044,0.17302657640292401,2.0,42.0,-0.1938411120000003,43.0,0.0508554189999994
22,Carbon__M9Na_fumarate_Mid,-0.983794965,0.24735875634864807,2.0,44.0,-0.808885911,45.0,-1.158704019
23,Carbon__M9Na_glucoseGrowth_Late,-0.039826858000000506,0.16647189523833048,2.0,46.0,-0.1575402640000005,47.0,0.0778865479999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16117293884349496,2.0,48.0,0.113966478,49.0,-0.113966478
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2383882715000003,0.04922613306237929,2.0,50.0,-1.273196404,51.0,-1.2035801390000005
26,Carbon__M9Na_ribose_Mid,-0.9545775470000004,0.5219288045586363,2.0,52.0,-0.5855181500000004,53.0,-1.3236369440000004
27,Carbon__M9Na_succinate_Mid,0.3626557459999997,0.06376028656428026,2.0,54.0,0.3175704149999996,55.0,0.4077410769999998
28,Carbon__M9Na_sucrose_Mid,-0.765742699,0.04243088709975833,2.0,56.0,-0.7957458669999999,57.0,-0.7357395310000001
29,TF__LBv2_HapROver_Late,-0.22208798850000022,0.26894685012196007,2.0,58.0,-0.0319138470000002,59.0,-0.4122621300000002
30,TF__LBv2_HapROver_Mid,0.8643659364999996,0.3446313625943153,2.0,60.0,0.6206747629999994,61.0,1.1080571099999998
31,TF__LBv2_HapROver_Stat,-0.42958938650000045,0.23681061609819762,2.0,62.0,-0.2621389940000007,63.0,-0.5970397790000002
32,TF__LBv2_LuxOOver_Late,-1.1958228100000001,0.0810429266479931,2.0,64.0,-1.1385168070000002,65.0,-1.253128813
33,TF__LBv2_LuxOOver_Mid,-0.39738527550000047,0.26828456966806025,2.0,66.0,-0.5870911140000006,67.0,-0.2076794370000003
34,TF__LBv2_LuxOOver_Stat,0.39200899349999974,0.20021823049473772,2.0,68.0,0.533584662,69.0,0.2504333249999995
35,TF__LBv2_QstROver_Late,-0.6069428820000007,0.08606209361743532,2.0,70.0,-0.6677979720000007,71.0,-0.5460877920000007
36,TF__LBv2_QstROver_Mid,-0.5313662230000005,0.24204778196696003,2.0,72.0,-0.7025198510000008,73.0,-0.3602125950000001
37,TF__LBv2_QstROver_Stat,0.2329946769999997,0.14383133453951252,2.0,74.0,0.3346987889999999,75.0,0.1312905649999995
38,TF__LBv2_TfoXOver_Late,-2.3874053695000006,0.10637487788447024,2.0,76.0,-2.312186972000001,77.0,-2.4626237670000006
39,TF__LBv2_TfoXOver_Mid,-0.39189024100000047,0.24489213313641753,2.0,78.0,-0.2187253530000008,79.0,-0.5650551290000001
40,TF__LBv2_TfoXOver_Stat,-0.30500384000000036,0.05495810255813054,2.0,80.0,-0.3438650870000002,81.0,-0.2661425930000005
41,Stress-I__20-300-T1,0.15807654550000008,0.1639255096740758,2.0,82.0,0.0421637060000001,83.0,0.2739893850000001
42,Stress-I__20-300-T2,0.11681251800000018,0.22482633207566352,2.0,84.0,-0.0421637060000001,85.0,0.2757887420000005
43,Stress-II-1__LBv2_LowpH_Mid,0.04303445749999924,0.19039135966719434,2.0,86.0,-0.0915925640000008,87.0,0.1776614789999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.8071418375000006,0.24381067200445616,2.0,88.0,-2.9795420170000004,89.0,-2.6347416580000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4708750265000003,0.036056822220283336,2.0,90.0,-1.4453790030000002,91.0,-1.4963710500000005
46,Stress-III__R_wt,0.0,0.09142885589573235,2.0,92.0,-0.064649964,93.0,0.064649964
47,Stress-III__R_s,-0.37299538149999995,0.07002938992736947,2.0,94.0,-0.3234771250000001,95.0,-0.4225136379999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.8427130965000004,0.4299909406748942,2.0,96.0,-0.5386635865000002,97.0,-1.1467626065000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04886801459040737,2.0,98.0,-0.0345549045000002,99.0,0.0345549045000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0725265994999997,0.04646254692236126,2.0,100.0,-0.1053805814999995,101.0,-0.0396726174999999
