k,name,in_iM,gene_weight,regulator,function,category
22,UC-6,False,0.0313284070520807,,Unknown,Uncharacterized
12,UC-2,False,0.0301491988895069,,Unknown,Uncharacterized
24,Phage-1,False,0.0259586235631152,,Phage,Phage
14,UC-3,False,0.0258872033306648,,Unknown,Uncharacterized
13,Null-1,False,0.0218487993177369,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0216041109031987,LiuR,Branched-chain amino acid degradation,Amino acid
39,AhpCF,False,0.0194584048446108,,Alleviation of oxidative stress,Stress response
25,PhrR,False,-0.0170866500678974,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,-0.0170379334257658,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,0.0153012285671376,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,0.0131673340390457,Zur,Zinc homeostasis,Element homeostasis
21,NorR2,False,-0.01276484004312,NorR2,Nitrosative stress response,Stress response
28,FNR,False,-0.0116425674881786,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,0.0115048001798268,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,0.0114729507242699,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,0.009630937735486,,Maltose utilization,Carbon source utilization
2,MetR/TPP,False,0.0087619207167478,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0085173997259772,,Unknown,Uncharacterized
36,Null-4,False,0.0068588881507862,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0067082621470068,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,0.0064774891986617,,Cytochrome O,Energy metabolism
29,Ribosomal proteins,False,0.0051878132023723,,Translation machinery,Translation
3,TRAP,False,-0.0047851917298998,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
11,Chaperone,False,-0.0044130281801064,,Chaperone protiens,Translation
31,Null-3,False,-0.0037907151464535,,Unknown,Uncharacterized
7,NarP,False,0.0035489318963019,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,-0.003292934597065,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,-0.0029758557387048,,Unknown,Uncharacterized
38,UC-7,False,-0.0029395147467971,,Unknown,Uncharacterized
41,Biofilm,False,-0.0028762910888728,,Biofilm formation,Structural components
8,GalR,False,0.0020143835910122,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,-0.0019005012276211,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0016889252451376,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,-0.001614388306027,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0015913907086557,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,-0.0014788138855385,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,-0.0012569495264619,TreR,,
40,QstR,False,0.0012362763963268,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0011516018153367,,Unknown,Uncharacterized
20,TfoX,False,-0.0010826719436292,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,-0.0010452152795567,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.000820052086077,,Phage,Phage
44,UC-9,False,-0.000767796051971,,Unknown,Uncharacterized
26,Null-2,False,0.0007224594124539,,Unknown,Uncharacterized
30,GntR,False,-2.1181855132931588e-08,GntR,Gluconate utilization,Carbon source utilization
