,PN96_RS16730
SBRG_BHIN_Growth_Late_1,0.5786038549999999
SBRG_BHIN_Growth_Late_2,1.6282923189999998
SBRG_BHIN_Growth_Mid_1,2.053809135
SBRG_BHIN_Growth_Mid_2,1.1050537919999996
SBRG_BHIN_Growth_Stat_1,2.63805977
SBRG_BHIN_Growth_Stat_2,3.3672787680000003
SBRG_LBv2_Growth_Late_1,0.3239829269999994
SBRG_LBv2_Growth_Late_2,0.3596997979999994
SBRG_LBv2_Growth_Mid_1,0.0558110259999997
SBRG_LBv2_Growth_Mid_2,-0.0558110260000006
SBRG_LBv2_Growth_Stat_1,-2.0150593800000003
SBRG_LBv2_Growth_Stat_2,-4.019560162
SBRG_MHB_Rich_Mid_1,-0.875449304
SBRG_MHB_Rich_Mid_2,-1.3781904030000005
SBRG_NBO_Rich_Mid_1,0.0876747619999998
SBRG_NBO_Rich_Mid_2,-0.7061437240000004
SBRG_M9Na_Arabinose_Mid_1,0.5090323850000003
SBRG_M9Na_Arabinose_Mid_2,0.2873231279999997
SBRG_M9Na_Galactose_Mid_1,-0.7890907399999998
SBRG_M9Na_Galactose_Mid_2,-1.094819919
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2327922820000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2407600859999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0585482979999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1081030339999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.488445571
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.679858273
SBRG_M9Na_GlcNAc_Mid_1,0.1980649740000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0168701430000002
SBRG_M9Na_Gluconate_Mid_1,-0.3156242890000005
SBRG_M9Na_Gluconate_Mid_2,-0.0876464520000004
SBRG_M9Na_Glucosamine_Mid_1,-0.4366139560000004
SBRG_M9Na_Glucosamine_Mid_2,-0.4676380639999999
SBRG_M9Na_Glycerol_Mid_1,0.0072904319999995
SBRG_M9Na_Glycerol_Mid_2,0.2796703669999996
SBRG_M9Na_Maltose_Mid_1,0.8034956920000003
SBRG_M9Na_Maltose_Mid_2,0.6821146989999995
SBRG_M9Na_Mannitol_Mid_1,1.024169432
SBRG_M9Na_Mannitol_Mid_2,0.6688975450000001
SBRG_M9Na_Trehalose_Mid_1,-0.1913847620000002
