,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,12.654399999999999,0.6185770121819908,2.0,94.0,12.217,95.0,13.0918,,,,,,,,,,,,
34,Supplement__Pyr,11.993666666666664,0.9742053291443924,3.0,96.0,10.8842,97.0,12.7093,98.0,12.3875,,,,,,,,,,
35,Supplement__Gly,8.704866666666668,0.28703683271199437,3.0,99.0,8.5717,100.0,9.0343,101.0,8.5086,,,,,,,,,,
36,Supplement__Glucon,10.0001,0.7871278993911982,3.0,102.0,10.4014,103.0,10.5057,104.0,9.0932,,,,,,,,,,
37,Stressors__aero,10.226766666666666,1.0305669329710383,3.0,105.0,11.0124,106.0,9.0599,107.0,10.608,,,,,,,,,,
38,Stressors__nit,11.143466666666667,0.9573012082585783,3.0,108.0,12.2391,109.0,10.7226,110.0,10.4687,,,,,,,,,,
39,Stressors__ferm,10.787599999999998,0.9889588312968343,3.0,111.0,11.8783,112.0,9.9493,113.0,10.5352,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9053,,1.0,114.0,9.9053,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0482,,1.0,115.0,10.0482,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8034,,1.0,116.0,9.8034,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5106,,1.0,117.0,9.5106,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5033,,1.0,118.0,9.5033,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0756,,1.0,119.0,10.0756,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1613,,1.0,120.0,10.1613,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8581,,1.0,121.0,9.8581,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1265,,1.0,122.0,10.1265,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9911,,1.0,123.0,9.9911,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0783,,1.0,124.0,10.0783,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7632,,1.0,125.0,9.7632,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4126,,1.0,126.0,10.4126,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9029,,1.0,127.0,9.9029,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.341,,1.0,128.0,10.341,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2122,,1.0,129.0,10.2122,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7021,,1.0,130.0,9.7021,,,,,,,,,,,,,,
57,Stressors__HPh,9.4741,0.16062232098933224,3.0,131.0,9.5565,132.0,9.289,133.0,9.5768,,,,,,,,,,
58,Stressors__LPh,9.7192,0.23281084596727847,3.0,134.0,9.592,135.0,9.9879,136.0,9.5777,,,,,,,,,,
59,Stressors__LPhT,10.0214,0.1726484578558409,3.0,137.0,10.1337,138.0,9.8226,139.0,10.1079,,,,,,,,,,
60,Stressors__SMMPr,10.627933333333333,0.3246747962705658,3.0,140.0,10.6233,141.0,10.3056,142.0,10.9549,,,,,,,,,,
61,Stressors__HiTm,9.0938,0.300834855028469,3.0,143.0,8.7879,144.0,9.1042,145.0,9.3893,,,,,,,,,,
62,Stressors__LoTm,10.840033333333333,0.14165981552061058,3.0,146.0,10.9875,147.0,10.8276,148.0,10.705,,,,,,,,,,
63,Stressors__HiOs,9.439433333333334,0.1435229017729697,3.0,149.0,9.4968,150.0,9.5454,151.0,9.2761,,,,,,,,,,
64,Stressors__BMM,9.300933333333333,0.16993723351088588,3.0,152.0,9.4413,153.0,9.112,154.0,9.3495,,,,,,,,,,
65,Stressors__Heat,9.720833333333333,0.16072897477845505,3.0,155.0,9.9062,156.0,9.6361,157.0,9.6202,,,,,,,,,,
66,Stressors__Cold,9.818533333333333,0.38850833109900346,3.0,158.0,10.225,159.0,9.7797,160.0,9.4509,,,,,,,,,,
67,Stressors__Etha,9.127966666666666,0.04825529331931762,3.0,161.0,9.1253,162.0,9.0811,163.0,9.1775,,,,,,,,,,
68,Stress Time Course__SMM,9.371833333333333,0.046400035919526544,3.0,164.0,9.4182,165.0,9.3254,166.0,9.3719,,,,,,,,,,
69,Stress Time Course__Salt,9.506966666666665,0.10119176514585246,3.0,167.0,9.6235,168.0,9.4413,169.0,9.4561,,,,,,,,,,
70,Stress Time Course__Mt0,9.685099999999998,0.2787414931437368,2.0,170.0,9.8822,171.0,9.488,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.513166666666665,0.18805117211369177,3.0,172.0,9.671,173.0,9.3051,174.0,9.5634,,,,,,,,,,
72,Stress Time Course__M0t90,9.477166666666667,0.39901565549904594,3.0,175.0,9.0321,176.0,9.8029,177.0,9.5965,,,,,,,,,,
73,Stress Time Course__M40t45,9.396566666666667,0.2835532460285604,3.0,178.0,9.1138,179.0,9.395,180.0,9.6809,,,,,,,,,,
74,Stress Time Course__M40t90,9.357166666666666,0.45805223865115374,3.0,181.0,8.8293,182.0,9.6499,183.0,9.5923,,,,,,,,,,
75,Stress Time Course__dia0,9.468066666666667,0.31325397576620384,3.0,184.0,9.3846,185.0,9.205,186.0,9.8146,,,,,,,,,,
76,Stress Time Course__dia5,9.378633333333333,0.1973285162700347,3.0,187.0,9.1654,188.0,9.5548,189.0,9.4157,,,,,,,,,,
77,Stress Time Course__dia15,10.308666666666667,0.7359992685684774,3.0,190.0,10.5285,191.0,10.9097,192.0,9.4878,,,,,,,,,,
78,Stressors__Diami,10.118933333333333,0.22123592233932837,3.0,193.0,9.8636,194.0,10.2536,195.0,10.2396,,,,,,,,,,
79,Stressors__Paraq,9.697766666666666,0.411181423867048,3.0,196.0,9.9224,197.0,9.9477,198.0,9.2232,,,,,,,,,,
80,Stressors__H2O2,10.1322,0.17387256827918512,3.0,199.0,9.9344,200.0,10.2609,201.0,10.2013,,,,,,,,,,
81,Stressors__Oxctl,9.493066666666667,0.17608907783656902,3.0,202.0,9.4418,203.0,9.3483,204.0,9.6891,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.572366666666666,0.33748164888380694,3.0,205.0,9.183,215.0,9.7533,225.0,9.7808,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.381866666666667,0.313775115860601,3.0,206.0,9.1189,216.0,9.2975,226.0,9.7292,,,,,,,,,,
84,Carbon Transition__GM+5,9.352733333333335,0.30163756949911474,3.0,207.0,9.0982,217.0,9.2741,227.0,9.6859,,,,,,,,,,
85,Carbon Transition__GM+15,9.4519,0.15621485204678862,3.0,208.0,9.4335,219.0,9.3057,229.0,9.6165,,,,,,,,,,
86,Carbon Transition__GM+25,9.406266666666667,0.26210666403838956,3.0,209.0,9.7013,220.0,9.2003,230.0,9.3172,,,,,,,,,,
87,Carbon Transition__GM+45,9.301666666666668,0.5535222157541047,3.0,210.0,9.5609,221.0,8.6661,231.0,9.678,,,,,,,,,,
88,Carbon Transition__GM+60,9.210533333333334,0.4241417255273682,3.0,211.0,9.4901,222.0,8.7225,232.0,9.419,,,,,,,,,,
89,Carbon Transition__GM+90,9.606433333333333,0.35835675427335456,3.0,212.0,9.5512,223.0,9.9892,233.0,9.2789,,,,,,,,,,
90,Carbon Transition__GM+120,9.3657,0.7645238518188945,2.0,213.0,8.8251,234.0,9.9063,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.337933333333332,0.22182464545972652,3.0,214.0,9.5224,224.0,9.0918,235.0,9.3996,,,,,,,,,,
92,Carbon Transition__GM+10,8.7774,0.4249711754931144,2.0,218.0,9.0779,228.0,8.4769,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.1504,0.43827420640507736,3.0,236.0,9.3058,244.0,8.6556,254.0,9.4898,,,,,,,,,,
94,Carbon Transition__MG+5,9.1282,0.26135621285900223,3.0,237.0,9.2133,246.0,8.8349,256.0,9.3364,,,,,,,,,,
95,Carbon Transition__MG+10,9.228233333333334,0.43795827807376025,3.0,238.0,9.7327,247.0,9.0067,257.0,8.9453,,,,,,,,,,
96,Carbon Transition__MG+15,9.359233333333334,0.22062539140663998,3.0,239.0,9.1248,248.0,9.5628,258.0,9.3901,,,,,,,,,,
97,Carbon Transition__MG+25,9.1693,0.308863772560007,3.0,240.0,9.5099,249.0,8.9074,259.0,9.0906,,,,,,,,,,
98,Carbon Transition__MG+45,9.027033333333334,0.317698982266757,3.0,241.0,9.0158,250.0,8.7151,260.0,9.3502,,,,,,,,,,
99,Carbon Transition__MG+120,9.081466666666666,0.2933362802882266,3.0,242.0,8.7978,253.0,9.3836,263.0,9.063,,,,,,,,,,
100,Carbon Transition__MG+150,9.2503,0.12034957415795,2.0,243.0,9.1652,264.0,9.3354,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.168949999999999,0.37907994539410766,2.0,245.0,8.9009,255.0,9.437,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.277000000000001,0.18356492039602823,2.0,251.0,9.1472,261.0,9.4068,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.893450000000001,0.4660540794800538,2.0,252.0,8.5639,262.0,9.223,,,,,,,,,,,,
