,USA300HOU_RS13990
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.5982014395
USA300_LAC_U01-Set001_CAMHB_Control_1,5.1074763504
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.2729727625
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.0944977609
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.9891696045
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.2232830411
USA300_LAC_U01-Set001_CAMHB_Control_2,5.2991005231
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.8349542554
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.7846406404
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.7865716694
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.1657644535
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.1455883038
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.9752158299
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.6587838354
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.6031157343
USA300_LAC_U01-Set001_R10LB_Control_1,4.6898310878
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.536305736
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.8981406708
USA300_LAC_U01-Set001_R10LB_Control_2,4.9317091932
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.5717374399
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.5486284718
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.3441869893
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.5503148241
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.5744880832
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.6048951459000005
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.1628450485
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.3520826379
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.6008240213
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.5112369172
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.8990414071
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.092806761
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.0283730779
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.8041015787
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.7562944577
USA300_LAC_U01-Set004_CAMHB_Control_1,4.6724925323
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.7283772507
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.7360847383
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.459666198
USA300_LAC_U01-Set004_CAMHB_Control_2,4.2661720203
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.2929793515
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.321431405
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.5050526629
USA300_LAC_U01-Set004_R10LB_Control_1,4.1533097082
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.5513559761
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.7125574544
USA300_LAC_U01-Set004_R10LB_Control_2,3.9976411215
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.6025199515
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.5966205856
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.8305297964000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.893277203
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1148757467
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.6106950477
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.936225581
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.0227811744
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4689804033
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.8076366392
USA300_LAC_ICA-Set001_R10LB_Control_1,3.5073938646
USA300_LAC_ICA-Set001_R10LB_Control_2,3.9580082545
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.4748344776
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.5413009208
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.9022825642
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.2163437411
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.5466585868
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.439945072
USA300_TCH1516_BK-Set001_THB_Control_1,4.9117317258
USA300_TCH1516_BK-Set001_THB_Control_2,4.8865133364
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.544117082
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3313913264
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.0811656367
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.2238249738
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.9764298316
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.900353668
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.4578944925
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5458754413
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.1092508763
