k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.025697447,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.016605518,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,0.013067943,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.012978985,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.012097332,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.011840414,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.010476063,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.010228289,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.010138884,SaeR,Virulence Expression,Virulence
8,Fur,False,0.010119078,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.009792555000000001,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.008018192,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.007821289,,B-lactam Resistance,Stress Response
4,SigB,False,0.007202518000000001,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.007109201000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.006995982,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.006833902,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.006396447,NreC or Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.00552461,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0053083,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.005058863,SigS,Stress Response,Stress Response
1,Vim-3,False,0.0048839800000000004,,Virulence Expression,Virulence
2,Unc-1,False,-0.00482465,,,Uncharacterized
22,VraR,False,0.0043218760000000005,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,0.003794248,,Prophage Expression,Mobile Elements
15,PurR,False,-0.002276321,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.002211387,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.0018403550000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.001727769,Rex,Redox Balance,Energy Metabolism
