,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.37207047599999976,0.7413602293847907,2.0,0.0,-0.8962913214999997,1.0,0.1521503695000001
1,RichMedia__BHIN_Growth_Mid,-1.3756233434999998,2.0172197791774433,2.0,2.0,0.0507664415000004,3.0,-2.8020131285
2,RichMedia__BHIN_Growth_Stat,-2.668795182,0.6495093438777754,2.0,4.0,-2.2095227205,5.0,-3.1280676435
3,RichMedia__LBv2_Growth_Late,-0.3046803584999997,0.04833781814769885,2.0,6.0,-0.2705003594999997,7.0,-0.3388603574999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.036986756732998456,2.0,8.0,0.0261535865000004,9.0,-0.0261535865000004
5,RichMedia__LBv2_Growth_Stat,-2.8228148435,0.22673629537389917,2.0,10.0,-2.6624880715,11.0,-2.9831416155
6,RichMedia__MHB_Rich_Mid,-0.6383761364999998,0.2777619338771188,2.0,12.0,-0.4419687894999997,13.0,-0.8347834834999999
7,RichMedia__NBO_Rich_Mid,0.3047302379999999,0.23604609931744724,2.0,14.0,0.4716400355000001,15.0,0.1378204404999996
8,Carbon__M9Na_Arabinose_Mid,0.287574195,0.4363219724498799,2.0,16.0,-0.0209520305000001,17.0,0.5961004205
9,Carbon__M9Na_Galactose_Mid,0.08103718149999971,0.06465151970864712,2.0,18.0,0.1267527094999998,19.0,0.0353216534999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8882939775000002,0.20152558678744478,2.0,20.0,-1.0307940865000005,21.0,-0.7457938684999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3585088995000003,0.252117965409482,2.0,22.0,-0.1802345765000002,23.0,-0.5367832225000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4622796690000004,0.059400288071793955,2.0,24.0,-2.4202773225000005,25.0,-2.5042820155000003
13,Carbon__M9Na_GlcNAc_Mid,-0.8894990800000002,0.2644557900946878,2.0,26.0,-0.7025005975000003,27.0,-1.0764975625000002
14,Carbon__M9Na_Gluconate_Mid,-1.9541340505000004,0.28918862106917453,2.0,28.0,-2.1586212855000007,29.0,-1.7496468155000002
15,Carbon__M9Na_Glucosamine_Mid,-2.721101227,0.019538814882833162,2.0,30.0,-2.7072851985,31.0,-2.7349172555
16,Carbon__M9Na_Glycerol_Mid,-0.44668849950000045,0.1154392379932008,2.0,32.0,-0.5283163675000004,33.0,-0.3650606315000004
17,Carbon__M9Na_Maltose_Mid,-0.1618578640000004,0.5534848044354262,2.0,34.0,0.2295149944999996,35.0,-0.5532307225000004
18,Carbon__M9Na_Mannitol_Mid,0.08770334649999964,0.16417878330228106,2.0,36.0,-0.0283885845,37.0,0.2037952774999993
19,Carbon__M9Na_Trehalose_Mid,-0.4353586755000003,0.07212371788377152,2.0,38.0,-0.3843595055,39.0,-0.4863578455000006
20,Carbon__M9Na_ethanol_Mid,-1.8321712345000007,0.5713924540817102,2.0,40.0,-2.236206713500001,41.0,-1.4281357555000005
21,Carbon__M9Na_fructose_Mid,-1.3339348745000006,0.42107207415035414,2.0,42.0,-1.6316777935000006,43.0,-1.0361919555000003
22,Carbon__M9Na_fumarate_Mid,-0.7391703225000006,0.09618691520093976,2.0,44.0,-0.8071847425000005,45.0,-0.6711559025000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.040086690999999945,0.15302416180824852,2.0,46.0,-0.1482911135,47.0,0.0681177315000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.33815153221804367,2.0,48.0,0.2391092414999995,49.0,-0.2391092415000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6049206660000004,0.4544448137815611,2.0,50.0,-1.2835796565000006,51.0,-1.9262616755
26,Carbon__M9Na_ribose_Mid,-0.6048609220000003,0.3100312149915084,2.0,52.0,-0.3856357475000003,53.0,-0.8240860965000003
27,Carbon__M9Na_succinate_Mid,-0.6748344510000002,0.12218883031360159,2.0,54.0,-0.5884339005000001,55.0,-0.7612350015000002
28,Carbon__M9Na_sucrose_Mid,-0.7639519030000002,0.4274670722189798,2.0,56.0,-1.0662167685000004,57.0,-0.4616870374999999
29,TF__LBv2_HapROver_Late,-0.7809434789999998,0.45555364348148913,2.0,58.0,-0.4588184085,59.0,-1.1030685494999997
30,TF__LBv2_HapROver_Mid,-0.6433034160000002,0.10263125942339746,2.0,60.0,-0.5707321565000001,61.0,-0.7158746755000003
31,TF__LBv2_HapROver_Stat,-1.037432875,0.2568901746284872,2.0,62.0,-1.2190816594999996,63.0,-0.8557840905000003
32,TF__LBv2_LuxOOver_Late,-0.8600096035,0.16319677320356016,2.0,64.0,-0.7446120584999996,65.0,-0.9754071485000004
33,TF__LBv2_LuxOOver_Mid,-0.13106130900000015,0.24683627868356345,2.0,66.0,-0.3056009155000003,67.0,0.0434782975
34,TF__LBv2_LuxOOver_Stat,0.0016630784999999981,0.21253287763386944,2.0,68.0,-0.1486203604999998,69.0,0.1519465174999998
