,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.579669976578771e-16,0.2604558701741717,2.0,0.0,0.18417011199999944,1.0,-0.18417011200000036,,,,,,,,
1,fur__wt_dpd,-0.8383641790000005,0.039762558849768107,2.0,2.0,-0.8102478040000003,3.0,-0.8664805540000007,,,,,,,,
2,fur__wt_fe,-0.4144264005000009,0.09884363912154463,2.0,4.0,-0.34453339300000074,5.0,-0.484319408000001,,,,,,,,
3,fur__delfur_dpd,-0.4633756655000001,0.08673262105772384,2.0,6.0,-0.5247048899999998,7.0,-0.4020464410000004,,,,,,,,
4,fur__delfur_fe2,-0.3549998160000003,0.02716325102662573,2.0,8.0,-0.3742071349999998,9.0,-0.3357924970000008,,,,,,,,
5,acid__wt_ph5,-0.0021792535000013658,0.0013145617108073666,2.0,10.0,-0.003108789000001444,11.0,-0.0012497180000012875,,,,,,,,
6,acid__delgadx_ph5,0.012593299999999807,,1.0,12.0,0.012593299999999807,,,,,,,,,,
7,acid__delgadw_ph5,-0.019354106999999843,0.014784279090715285,2.0,13.0,-0.00890004300000058,14.0,-0.029808170999999106,,,,,,,,
8,acid__delgade_ph5,-0.10601941250000069,0.1294144051997965,2.0,15.0,-0.014509609000000978,16.0,-0.1975292160000004,,,,,,,,
9,oxidative__wt_pq,-0.4893820655000001,0.014415836152631593,2.0,17.0,-0.4791885300000001,18.0,-0.4995756010000001,,,,,,,,
10,oxidative__deloxyr_pq,0.3813951304999992,0.01222814676658923,2.0,19.0,0.3727485249999996,20.0,0.3900417359999988,,,,,,,,
11,oxidative__delsoxr_pq,-0.25211318100000035,0.21764840628702478,2.0,21.0,-0.09821251700000032,22.0,-0.4060138450000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.36759688499999976,0.11595245185234535,2.0,23.0,-0.4495876499999998,24.0,-0.2856061199999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.21310820050000023,0.10294007416794482,2.0,25.0,-0.1403185760000003,26.0,-0.28589782500000016,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12693484400000088,0.1216044977757247,2.0,27.0,-0.040947479000001515,28.0,-0.21292220900000025,,,,,,,,
15,nac_ntrc__wt_gln,-0.2893046060000004,0.11845285779815237,2.0,29.0,-0.20554578700000106,30.0,-0.3730634249999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.03046267650000089,0.19241012124321105,2.0,31.0,-0.1665171780000012,32.0,0.10559182499999943,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1012947754999991,0.038236777272353105,2.0,33.0,0.12833225999999964,34.0,0.07425729099999856,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.038514010000000556,0.13233472580050534,2.0,35.0,-0.13208879200000026,36.0,0.05506077199999915,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2741960379999995,0.16760089020944471,2.0,37.0,0.1556843119999991,38.0,0.3927077639999999,,,,,,,,
20,misc__wt_no_te,-0.1663542105000011,0.0988901455345433,2.0,39.0,-0.23628010300000124,40.0,-0.09642831800000096,,,,,,,,
21,misc__bw_delcbl,-0.5272850560000011,0.1672124015012193,2.0,41.0,-0.6455220790000009,42.0,-0.4090480330000013,,,,,,,,
22,misc__bw_delfabr,-0.17726020600000106,0.1595575039044,2.0,43.0,-0.06443601300000079,44.0,-0.2900843990000013,,,,,,,,
23,misc__bw_delfadr,-0.1315391270000008,0.07075992386332461,2.0,45.0,-0.08150430500000018,46.0,-0.18157394900000146,,,,,,,,
24,misc__nitr_031,-0.1326811440000002,,1.0,47.0,-0.1326811440000002,,,,,,,,,,
25,omics__wt_glu,1.157969920499999,0.15366320673331854,2.0,48.0,1.2666262159999988,49.0,1.049313624999999,,,,,,,,
26,omics__wt_gly,1.1459377889999995,0.13315271823869101,2.0,50.0,1.2400909789999996,51.0,1.0517845989999994,,,,,,,,
27,omics__wt_thr,1.0224151044999998,0.06558879893949764,2.0,52.0,0.97603682,53.0,1.0687933889999996,,,,,,,,
28,omics__bw_ac,-0.42562383450000096,0.10898254627213017,2.0,54.0,-0.34856153700000103,55.0,-0.5026861320000009,,,,,,,,
29,omics__bw_fum,-0.08050580500000093,0.025119208968969554,2.0,56.0,-0.0627438420000006,57.0,-0.09826776800000124,,,,,,,,
30,omics__bw_glc,0.1641102659999998,0.13972480625091727,2.0,58.0,0.2629106239999999,59.0,0.0653099079999997,,,,,,,,
