k,name,in_iM,gene_weight,regulator,function,category
109,Flagella,False,-0.0365704947110436,,Flagellar biosynthesis,Extracellular Structures
89,UC-6,False,0.0307357419211051,,Unknown,Unknown
118,ythA,False,0.028272845413494,,Unknown,Unknown
200,UC-8,False,-0.0261132656541585,,Unknown,Unknown
45,Resistance,False,-0.0238508481817212,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
76,Potassium,False,-0.0210505121743799,KdpE,Potassium sensing and transport,Metal Homeostasis
156,Fnr-2,False,0.0194158307431757,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
137,Phosphate-2,False,-0.0190987662593944,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
79,Isc System,False,-0.018655728076419,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
2,ygdT,False,-0.0175015662048469,,Unknown,Unknown
95,Ribose,False,-0.0167081379092147,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
125,Membrane,False,-0.0155624316155726,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
132,rcsB KO,False,-0.0145717320143642,,rcsB KO and associated regulatory changes,Envelope Stress
21,Nucleoside,False,0.0142034696859118,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
1,Translation,False,-0.0141356105185856,DksA,Ribosome biogenesis,Translation
111,YgeV,False,-0.0139489033622474,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
112,pts ALE,False,-0.0138051939861211,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
64,Zinc-2,False,-0.0135701965541881,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
140,ytiC,False,0.0133296073891707,,Unknown,Unknown
70,Salicylic Acid,False,-0.0131336701625159,,Salicylic acid efflux,Redox Stress
90,Leu/Val/Ile,False,-0.0128444283353647,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
143,FlhDC-1,False,0.0123548773102881,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
77,ROS TALE Del-1,False,0.0121692149572474,,Unknown,Unknown
75,yceO,False,0.0119363292016812,,Unknown,Unknown
128,FliA,False,0.0114572193691166,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
190,Efflux Pump,False,0.0114515024293256,,Multidrug/spermidine efflux pump,Resistance
146,Glycolate,False,-0.0112505560396267,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
91,NDH-1,False,0.0111295251040224,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
186,Glutarate,False,-0.0110739170425711,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
159,ydfW,False,0.0110671074374687,,Unknown,Unknown
48,Cytochrome c,False,-0.0109519582848526,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
80,Thiamine-2,False,0.0104707980940962,,Thiamine uptake and biosynthesis,Cofactor Metabolism
167,UC-2,False,-0.0103174072806118,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0102486394328757,,Unknown,Unknown
43,N Reduction,False,-0.0099023011113298,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
32,CpxR,False,-0.0098176081542728,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
117,Fnr-3,False,-0.0097906976645318,Fnr,Anaerobic growth,Energy Metabolism
31,Nickel,False,-0.0096364799985766,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
15,ldrC,False,0.0095735466678744,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0095427967987238,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
149,Arginine,False,-0.0095334676641086,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
68,Cellulose,False,-0.009416083923191,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
11,Histidine,False,-0.0090846227212997,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,0.0090549238124471,,arcA KO,Energy Metabolism
198,Acetate,False,0.0089947657994031,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
169,NrdR,False,-0.0089424331008765,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
178,NO Stress,False,0.0088851433822719,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
42,Biotin,False,-0.0088421498771008,BirA,Biotin biosynthesis,Cofactor Metabolism
7,Sialic Acid,False,-0.0085841278248992,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
154,sdh KO,False,-0.0085579721353712,,sdh KO,Carbon Metabolism
56,Sulfate,False,0.0084105777669005,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
