,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2391230787184209,2.0,0.0,-0.169085551,1.0,0.16908555,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.0132958175,0.24152219586046442,2.0,2.0,-1.842513835,3.0,-2.1840778,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.943066006,0.27521573289749157,3.0,4.0,-1.225573504,5.0,-0.9278512780000001,6.0,-0.675773236,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.0571344365,0.04679637981193439,2.0,7.0,-3.024044399,8.0,-3.090224474,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000136146099e-10,0.20666503898432725,2.0,9.0,-0.14613425100000002,10.0,0.14613425,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7790793855,0.1980742728346848,2.0,11.0,0.6390197240000001,12.0,0.919139047,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1347162225486691,2.0,13.0,-0.095258755,14.0,0.095258754,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08089646500000006,0.5462922385411929,4.0,15.0,0.5496964590000001,16.0,0.39042195100000004,17.0,-0.680308539,18.0,0.063775989,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.46242639025,0.21070055858365302,4.0,19.0,-1.279845893,20.0,-1.633250663,21.0,-1.656185451,22.0,-1.280423554,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25574614600000006,0.41847224636482977,3.0,23.0,-0.226699909,24.0,0.47344527100000006,25.0,0.520493076,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16164587872881023,2.0,26.0,0.11430089700000001,27.0,-0.11430089700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.208324482,0.25266193275675364,2.0,28.0,-1.0296655160000001,29.0,-1.386983448,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.56968901,0.06246965971090918,2.0,30.0,1.52551629,31.0,1.61386173,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.46975449795943686,2.0,32.0,-0.332166591,33.0,0.332166591,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.048459363500000005,0.05774375184393551,2.0,34.0,-0.007628365000000001,35.0,-0.08929036200000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.53825862,0.12462453386761059,2.0,36.0,-1.626381473,37.0,-1.450135767,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11119658690418731,3.0,38.0,-0.104084913,39.0,-0.013068442000000001,40.0,0.117153355,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.39567634300000004,0.4432779864977254,3.0,41.0,0.593059164,42.0,-0.11200820900000001,43.0,0.705978074,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3198153645486526,2.0,44.0,0.22614361300000002,45.0,-0.22614361300000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.259814695,0.17917172394727177,2.0,46.0,-0.13312115400000002,47.0,-0.386508236,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.031514023,,1.0,48.0,0.031514023,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.07406966450000001,0.16310456294375894,2.0,49.0,0.189402007,50.0,-0.041262678000000004,,,,,,,,,,,,
