,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,1.1766197125714286,1.4678698488303188,7.0,35.0,0.3486434858,79.0,-0.1913940801,92.0,2.7708298195000003,208.0,2.2319186122,251.0,0.2720053067,263.0,3.1044618435,299.0,-0.3001269996,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16732079986666668,0.6485259282877234,3.0,36.0,0.5912191936,234.0,-0.5792483494,275.0,0.4899915554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07246503583333332,0.4546918939968303,3.0,37.0,0.1613829044,214.0,0.2177118097,307.0,-0.5964898216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.025767788124999993,0.39488442308715416,4.0,38.0,0.3726958878,102.0,0.2260036393,248.0,-0.5285751406,269.0,0.032946766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.383839757925,0.17984110780774207,4.0,41.0,-0.644752777,178.0,-0.3349744193,249.0,-0.23263329970000002,309.0,-0.32299853570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.18696506364999999,1.1222714279707113,2.0,42.0,0.9805308007,294.0,-0.6066006734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.0805957453125,0.5955032259200587,8.0,43.0,0.22817219400000002,142.0,1.0092657575,166.0,0.7728537818000001,177.0,1.1213082334,221.0,1.0190070285,256.0,1.7161600403000001,282.0,0.6622494054,305.0,2.1157495216,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.22717271875000003,0.45005323257682595,2.0,44.0,-0.5454084114000001,154.0,0.0910629739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.22484412050555555,0.443978962439661,18.0,45.0,-0.8043476974,54.0,0.6950487856,106.0,-0.1533925183,108.0,0.0747136801,135.0,0.4078392698,143.0,-0.3608536215,150.0,0.3460138244,183.0,0.3308504936,204.0,0.6935812386,226.0,-0.09242002540000001,253.0,0.130723576,255.0,0.520232024,257.0,0.6343050347,264.0,0.37233942270000003,268.0,0.903549605,284.0,-0.1447229213,300.0,0.6332138712000001,306.0,-0.1394798727
30,abx_mega__dmso-10,1.1787324882999999,0.16662562694875413,3.0,46.0,0.9904451204,57.0,1.3071544434,66.0,1.2385979011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.79135594548,1.125810245292594,5.0,47.0,-1.4752967732,72.0,-1.9467329423000002,112.0,1.0056659645,156.0,-0.634300748,212.0,-0.9061152284,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.17543208620000003,0.10346676713541182,3.0,48.0,-0.24991579790000001,184.0,-0.057292119,266.0,-0.2190883417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5864549298333334,0.42478030023356494,3.0,50.0,0.2041360734,245.0,1.0437205821,258.0,0.5115081340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.05267408604999996,1.3552808160016876,4.0,51.0,0.9677578054,119.0,-1.9467329423000002,120.0,0.38570292030000003,278.0,0.8039685608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0845215937500001,0.16718322252776194,2.0,52.0,0.9663052034,182.0,1.2027379841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.14085222634,0.47437424629256936,5.0,53.0,0.0911137709,90.0,0.1688771414,100.0,-0.3561589698,216.0,-0.8744680642,293.0,0.26637499,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.20471090795000002,0.6251824174394021,2.0,60.0,-0.23735981890000002,78.0,0.6467816348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.6543067522250001,1.0991125815715543,8.0,62.0,-1.9467329423000002,91.0,0.6901181110000001,103.0,-0.2951319128,105.0,-1.0508693233,117.0,-1.3665916001,141.0,0.8575908571,174.0,-1.9467329423000002,201.0,-0.17610426510000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.525737948275,0.8376958099443885,4.0,63.0,-0.4370904498,181.0,0.1504227332,207.0,1.4612573205000001,239.0,0.9283621892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.45062318305000004,0.5145065021714452,2.0,64.0,-0.0868121464,180.0,-0.8144342197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.11826037238,0.3104641288175961,5.0,65.0,-0.3854457915,69.0,-0.4362835231,211.0,-0.17085711010000001,233.0,0.1420722099,308.0,0.2592123529,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.06605181859999998,0.49013293711328576,5.0,68.0,0.1419991337,81.0,-0.4923614895,128.0,-0.0567413202,217.0,0.8404229999999999,240.0,-0.103060231,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.28592595765,0.1966487254112695,2.0,73.0,0.4249776049,95.0,0.1468743104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.934813726225,0.6844768651586207,4.0,74.0,-0.6369185567,124.0,-1.9467329423000002,131.0,-0.7154398797,196.0,-0.44016352620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.07037884229999998,1.0821322793636554,5.0,75.0,-0.3847574842,87.0,-0.38912652870000003,89.0,-0.8670424969,127.0,-0.5443455724,194.0,1.8333778707000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0064619801,0.014443185204450194,2.0,80.0,1.0166748543,243.0,0.9962491059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4054134452333333,1.0414604678756572,3.0,83.0,1.2190718494000001,85.0,0.4697025622,304.0,2.5274659241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5781856388500001,1.935418157288118,2.0,84.0,0.7903616646,121.0,-1.9467329423000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.11297015206666668,0.02940711913815506,3.0,86.0,0.12853567300000002,148.0,0.1313228957,202.0,0.0790518875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.006877765350000009,0.4575466187823842,2.0,88.0,-0.3166565515,168.0,0.3304120822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.41936471266,0.660229807500588,5.0,93.0,0.5096063931,144.0,0.993011347,153.0,0.5956006167,200.0,-0.7156925462,252.0,0.7142977527000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8699312175666666,0.6570440406002782,3.0,96.0,0.1166785443,237.0,1.1680420847,285.0,1.3250730237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.735458641475,1.0671306444323947,4.0,97.0,-0.6753507146000001,169.0,0.7292008617,179.0,-1.2687079463,215.0,-1.7269767667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.49423143585,1.0577698644669407,4.0,98.0,-1.9467329423000002,132.0,0.5735824421,223.0,-0.42966060110000004,297.0,-0.1741146421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.72582121794,1.5820981095111557,5.0,99.0,0.6611791127000001,173.0,3.2437997558,193.0,2.813523334,213.0,2.4051157698,292.0,-0.4945118826,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3142983632666667,0.9063390685754048,3.0,107.0,1.3442154032,140.0,-0.0397139689,276.0,-0.3616063445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8101592439666666,0.8746010150655067,3.0,109.0,1.3663954927,115.0,-0.1979437174,286.0,1.2620259566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.45122774415000005,0.608632474000529,4.0,110.0,0.5450069236,145.0,1.2717924968,185.0,0.0687786138,272.0,-0.08066705760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1449541269,0.9537931363369798,3.0,113.0,0.23919392690000002,283.0,-0.8524607231,301.0,1.0481291769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.31566280618333337,0.16360349722292866,6.0,114.0,0.4729092118,116.0,0.0772942221,206.0,0.4438206442,218.0,0.1808838154,222.0,0.27633214710000004,224.0,0.44273679650000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.89076865905,0.4945171761232892,2.0,125.0,1.2404451077,289.0,0.5410922104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2532265798666667,0.38096203138310764,3.0,129.0,-0.1002453065,161.0,0.2031910775,188.0,0.6567339686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.11050911596666667,0.31456291986900176,3.0,130.0,-0.0020370078000000002,247.0,-0.464953734,281.0,0.1354633939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.3770310265,0.29848423578378674,2.0,136.0,2.1659707993,287.0,2.5880912537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3359943288,0.6045562422081503,3.0,151.0,0.5576703221,197.0,0.7984215984,225.0,-0.3481089341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9434809730666668,0.1557378415878147,3.0,152.0,0.8932758369,236.0,0.8190380346,295.0,1.1181290477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7370689697000001,0.3759553881678999,3.0,157.0,0.3444974716,158.0,0.7728612047000001,246.0,1.0938482328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2125473738833333,0.8662085691608171,6.0,160.0,0.049971102600000004,167.0,-1.1634171927,209.0,0.022845739900000002,220.0,1.5186633423,242.0,0.4442971988,302.0,0.4029240524,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.09192957418,0.5623356102742526,5.0,163.0,-0.15926716570000002,232.0,-0.0166555285,254.0,0.7750922482,288.0,-0.284274068,296.0,-0.7745433569,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6112954334,0.63942124342389,4.0,164.0,1.2821641323000001,230.0,0.1517416584,274.0,-0.0154172549,279.0,1.0266931978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.36507365395,0.706018661675882,4.0,171.0,-0.3064941453,189.0,-0.0409730221,250.0,-1.3668741577,290.0,0.2540467093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.0794906662750001,0.4622039753520028,4.0,175.0,1.265892556,198.0,1.2214314046,228.0,1.4311198302,267.0,0.3995188743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.25742174700804976,3.0,176.0,-0.2909185313,229.0,0.1982869284,303.0,0.0926316028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.12958960090000002,0.11689879366447034,3.0,187.0,0.2373805529,190.0,0.1460586114,241.0,0.0053296384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.15538656617500002,0.31989701266906334,4.0,195.0,-0.2966301903,219.0,0.27052202340000003,235.0,0.1959943765,271.0,0.4516600551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8269994384666667,0.3715654813446592,3.0,199.0,-0.5062973078,273.0,-0.7405236121000001,298.0,-1.2341773955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.473133262,0.8752219174896155,2.0,277.0,3.0920086149,291.0,1.8542579091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.29497532530000004,0.840723344758502,3.0,310.0,-0.4835600353,312.0,-1.0253905535,313.0,0.6240246129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.11503320506666669,0.7080653750357879,3.0,311.0,0.7377261970000001,314.0,-0.6551669208,315.0,0.262540339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9670924468,0.2769467140844283,3.0,316.0,1.7570019241,320.0,2.280934168,321.0,1.8633412483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.018047582033333343,0.8204834528870318,3.0,317.0,-0.4969290986,318.0,-0.4865598351,319.0,0.9293461876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1128213948,0.2542136835872422,3.0,322.0,1.2455789469,323.0,1.2731719093,324.0,0.8197133282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0161531944,0.44193594818866266,3.0,325.0,1.526091351,326.0,0.7444601921,327.0,0.7779080401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.36070655253333334,0.2787493562063016,3.0,328.0,0.6714858632,329.0,0.1327678198,330.0,0.2778659746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1040889369666667,0.37590923361758566,3.0,331.0,0.7814093119000001,332.0,1.5168569631,333.0,1.0140005359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3284345791,0.28369338564481433,3.0,334.0,0.0500293647,335.0,0.3181385592,336.0,0.6171358134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-8.0953762212251e-18,0.16213940629625367,3.0,337.0,0.1694659462,338.0,-0.15365435500000002,339.0,-0.0158115912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4230399202333333,0.400902469313926,3.0,340.0,-0.7331240933000001,341.0,-0.5656698749,348.0,0.0296742075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7880211195333334,0.23046720157854067,3.0,342.0,0.9882127438,343.0,0.8397726524,344.0,0.5360779624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.3856212300222514,3.0,345.0,-0.2482032059,346.0,0.44425798580000003,347.0,-0.1960547799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18420432962251165,2.0,349.0,0.13025213060000002,350.0,-0.13025213060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.31274364505,0.7063886892893833,2.0,351.0,0.8122358774,352.0,-0.18674858730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2771642961,0.8322681210781141,3.0,353.0,0.35994353290000003,354.0,0.027371218000000003,355.0,-1.2188076392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.44826908370000007,0.4607812326254883,3.0,356.0,0.5279626495,357.0,0.8640054941,358.0,-0.0471608925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.756238996,0.04465913923948804,3.0,359.0,0.710176808,360.0,0.7591916228000001,361.0,0.7993485572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.476380877,0.14095775344483735,3.0,362.0,0.4179750414,363.0,0.3740138247,364.0,0.6371537649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7957417318000001,0.365381549245292,3.0,365.0,0.4126911998,366.0,0.8341072969000001,367.0,1.1404266987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6897868811666666,0.3197223625664176,3.0,368.0,1.0282919242,369.0,0.6481397710000001,370.0,0.3929289483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.05972712509999999,0.5440924278968705,3.0,371.0,-0.6551935299,372.0,0.41150360080000004,373.0,0.06450855380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4592212332000001,0.048504911189174243,3.0,374.0,0.5132647408000001,375.0,0.4194636687,376.0,0.4449352901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.07949905743333335,0.5690705889578321,3.0,377.0,0.5607559151,378.0,-0.2715776748,379.0,-0.5276754126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6088958814,0.38894714108684464,3.0,380.0,0.8676695239000001,381.0,0.797403744,382.0,0.1616143763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2906825181666667,0.820464849527601,3.0,383.0,0.0593021304,384.0,0.2967526155,385.0,-1.2281023004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.024777707433333334,0.6370240564464207,3.0,386.0,-0.23693739430000002,387.0,0.6912536496,388.0,-0.5286493776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5020594035,0.5991150325496003,3.0,389.0,1.0392300417,390.0,-0.1440502212,391.0,0.61099839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7289278509999999,0.5473135545064496,3.0,392.0,1.3535391918,393.0,0.3332697262,394.0,0.49997463500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.19351925424379993,3.0,395.0,-0.1727191395,396.0,-0.0364238815,397.0,0.209143021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.28197609269864043,3.0,398.0,0.32232484980000004,400.0,-0.2010439401,402.0,-0.12128090970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.11209052060000001,0.38637671083344544,3.0,399.0,-0.2983594485,401.0,0.4687588273,403.0,0.165872183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6706657214333335,0.23415839096056257,3.0,404.0,-0.7976076643000001,406.0,-0.8139420823,408.0,-0.40044741770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7176148662666667,0.6432218937929262,3.0,405.0,-0.51474732,407.0,-0.20028537800000001,409.0,-1.4378119008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.33059148676666666,0.35828054286961164,3.0,410.0,0.4004369817,411.0,0.6488063223,412.0,-0.0574688437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3654793523666667,0.44818461879925425,3.0,413.0,0.1608266663,414.0,0.8794577464000001,415.0,0.0561536444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.7243495250139403,3.0,416.0,0.5230870471,417.0,-0.8267578106,418.0,0.3036707634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.7418508962333334,0.5447660839313366,3.0,419.0,2.0668100134,420.0,2.0458166885,421.0,1.1129259868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.6043960223389064,3.0,422.0,0.3361739943,423.0,0.3615683964,424.0,-0.6977423908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.9535716833500001,0.7636781014090399,2.0,425.0,1.4935736475,426.0,0.4135697192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.4250565185333333,0.4848554599480855,3.0,427.0,1.2892399963,428.0,1.0225923514,429.0,1.9633372079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1869502530836639,2.0,430.0,0.1321937917,440.0,-0.1321937917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.15789878035000002,0.17087108081081243,2.0,431.0,0.037074680400000004,441.0,0.27872288030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.23665270545,0.18138028606483406,2.0,432.0,-0.3649079357,442.0,-0.10839747520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5666914833000001,0.2872396287293081,2.0,433.0,-0.7698005726,443.0,-0.36358239400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6956461381000001,0.012844400225888805,2.0,434.0,0.6865637756,444.0,0.7047285006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.015357102349999985,0.45218148115262763,2.0,435.0,0.335097694,445.0,-0.30438348930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.0016115454999999987,0.11794536683703162,2.0,436.0,-0.0817884232,446.0,0.0850115142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.29601048455,0.5200775429319223,2.0,437.0,0.0717398728,447.0,-0.6637608419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
