,b2488
SRX1125282,-0.036626368
SRX1125283,-0.5249094208
SRX1125284,-0.7984819095
SRX1125285,-0.5354767115
SRX1125286,-0.9895093027
SRX1125287,-1.2183742212
SRX1125288,0.5429428684000001
SRX1125289,-1.3623979671
SRX1125290,-0.3185235093
SRX1125291,-0.7371796087
SRX1125292,-1.1797218218
SRX1125293,-0.4280434457
SRX1125294,-0.5063165004
SRX1125295,-0.102107237
SRX1125296,-0.191963195
SRX1125297,-0.29447955810000004
SRX1125298,-0.4933103686
SRX1125299,-0.3585843976
SRX5694250,2.114431016
SRX5694251,0.1924908616
SRX5694252,1.433034089
SRX5694253,-0.07953394030000001
SRX5694254,1.3758899564
SRX5694255,-1.9467329423000002
SRX5694256,0.541321701
SRX5694257,-0.1894184498
SRX5694258,0.5620126910000001
SRX5694259,-0.17620879150000002
SRX5694260,0.34017269920000004
SRX5694261,2.0025509863
SRX5694262,0.5658265473
SRX5694263,-0.2916506
SRX5694264,0.5691489177
SRX5694265,0.0226696383
SRX5694267,0.0046764055
SRX5694268,0.3486434858
SRX5694269,0.5912191936
SRX5694271,0.1613829044
SRX5694273,0.3726958878
SRX5694274,0.10420658940000001
SRX5694275,0.4379256152
SRX5694276,-0.644752777
SRX5694277,0.9805308007
SRX5694278,0.22817219400000002
SRX5694279,-0.5454084114000001
SRX5694280,-0.8043476974
SRX5694281,0.9904451204
SRX5694282,-1.4752967732
SRX5694283,-0.24991579790000001
SRX5694284,-0.2686814983
SRX5694285,0.2041360734
SRX5694286,0.9677578054
SRX5694287,0.9663052034
SRX5694288,0.0911137709
SRX5694289,0.6950487856
SRX5694290,0.32894888850000004
SRX5694291,-1.6853067784
SRX5694292,1.3071544434
SRX5694293,0.4466893141
SRX5694294,0.42733377980000004
SRX5694295,-0.23735981890000002
SRX5694296,0.6491968082
SRX5694297,-1.9467329423000002
SRX5694298,-0.4370904498
SRX5694299,-0.0868121464
SRX5694300,-0.3854457915
SRX5694301,1.2385979011
SRX5694302,0.3461565842
SRX5694303,0.1419991337
SRX5694304,-0.4362835231
