,PSPTO_3355
SRX1828913,0.0306965277
SRX1828914,-0.0703136526
SRX1828915,0.2116820852
SRX1828916,-0.3179558736
SRX1828917,-0.2423786129
SRX1828918,-0.9690750238
SRX3983989,1.3183836536
SRX3983990,0.2319411308
SRX3983993,-2.1487429292
SRX3983994,-2.4119737773
SRX3983995,0.6221425167
SRX3983996,-2.1500374334
SRX3983997,-2.2632108538
SRX3983998,0.4013893546
SRX3983999,0.48017716060000004
SRX3984000,0.6839237421000001
SRX3984001,-1.9336330199
SRX3984002,-1.9559055655000002
SRX3984003,-1.5651748015
SRX3984004,0.6020545764
SRX3984005,0.3255306069
SRX3984006,-1.6758118211
SRX3984007,-2.4794284151
SRX3984008,0.3358372851
SRX3984009,-0.1402688383
SRX3984010,-0.8061784706
SRX3984011,0.20459415350000001
SRX3984012,0.32056305760000003
SRX3984013,-0.1274489037
SRX3984014,1.0059120493
SRX3984015,-1.7657363182
SRX3984016,1.1808785905
SRX3984017,-0.7976531763
SRX3984019,0.1492929841
SRX3984020,-1.1791795763
SRX3984021,-1.1784198073
SRX3984022,-1.0193401428
SRX3984023,0.1286440483
SRX3984024,0.3114996682
SRX3984025,0.5291487404
SRX3984026,0.5599951236
SRX3984027,0.5661279405
SRX3984028,0.35830329110000003
SRX3984029,0.5415661529
SRX3984031,-1.0448286246
SRX3984032,-1.4438581516
SRX3984034,0.0947438857
SRX3984035,-2.8973781471
SRX3984036,-1.5371460202
SRX3984037,-1.5304295437
SRX3984038,-1.3352225584
SRX3984039,-1.560395326
SRX3984040,0.46957921410000003
SRX3984041,-1.4345905933
SRX3984042,-2.5822307819
SRX3984043,-2.8369271408000003
SRX3984045,0.264223342
SRX3984046,0.09099244670000001
SRX3984047,-1.6636241862
SRX3984048,-1.8700023937
SRX3984049,-1.8808156820000002
SRX3984050,-2.1052493274
SRX3984051,-0.9859570152
SRX3984052,0.5368701299
SRX3984056,-2.0069603684
SRX3984057,-2.2785218991000002
SRX3984058,-1.7765533556
SRX3984059,-0.1097339197
SRX3984061,0.1972132322
SRX3984062,0.1444139756
SRX3984063,0.3368985016
SRX3984064,0.5505926327
SRX3984065,0.7134712478
SRX3984066,0.6560863607
SRX3984067,0.4426065933
SRX3984068,1.0041169077
SRX3984069,-1.7642572141000001
SRX3984070,-1.5191934608
SRX3984071,-1.5847514642
SRX3984073,0.8256361111
SRX3984074,1.0400651252
SRX3984077,0.24897083820000002
SRX3984078,0.3015437265
SRX3984079,-1.6247843273
SRX3984080,-0.3143803807
SRX3984082,0.5095949243
SRX3984084,-1.456498665
SRX6997963,0.0259780981
SRX6997964,-0.18444672750000002
SRX6997965,-0.0855720262
SRX6997967,-0.28177583040000004
SRX6997968,-0.3725311488
SRX6997969,-0.5799529572000001
SRX6997971,0.2557977323
SRX6997972,0.0218225956
SRX6997973,-0.6283383603
SRX3159100,-0.08886852840000001
SRX3159101,0.088534413
SRX3159102,-0.0014569648
SRX3159103,0.0017910801
SRX3159000,0.24314765900000002
SRX3159001,-0.46914227820000004
SRX3159002,-0.040330635000000004
SRX3159003,-0.2228492528
SRX3159004,-0.08437870680000001
SRX3159005,-0.0809372748
SRX3159006,-0.2412174384
SRX3159007,-0.27568180200000003
SRX3159008,-0.039205366400000004
SRX3159009,-0.3983544663
SRX3159010,0.5338240746
SRX3159012,0.6610580249
SRX3159013,0.5394868669
SRX3159014,-0.2865590903
SRX3159015,0.476651551
SRX3159016,0.101478576
SRX3159017,-0.6693000327
SRX3159018,0.8085897670000001
SRX3159019,-0.6851680559000001
SRX3159020,0.2492055276
SRX3159021,0.4967225286
SRX3159022,-0.4510510813
SRX3159023,0.2230033231
SRX3159024,-0.4106610954
SRX3159025,-0.8125752305
SRX3159026,0.49776298480000003
SRX3159027,0.1078553081
SRX3159028,-0.5138193478
SRX3159029,-0.4744270171
SRX3159030,-0.5116212342
SRX3159034,0.6052306391
SRX3159036,0.16704277580000002
SRX3159037,-0.0207728023
SRX3159041,-0.129546608
SRX3159042,-0.1472809708
SRX3159043,-0.2490085621
SRX3159045,-1.2111426136
SRX3159047,-0.5122120707
SRX3159048,-0.5078062509
SRX3159049,0.0137209166
SRX3159050,-0.1628809857
SRX3159051,-0.3129453686
SRX3159052,-0.7182361593000001
SRX3159053,-0.2949266981
SRX3159054,-0.48361193820000004
SRX3159055,-0.7011769188
SRX3159056,-0.3766857064
SRX3159057,-0.033862462
SRX3159058,-0.248754569
SRX3159060,0.1975575917
SRX3159061,-1.2269655936000001
SRX3159062,0.5938083528
SRX3159063,-0.1993492908
SRX3159066,0.5113125184
SRX3159069,1.0456336254
SRX3159070,0.233363002
SRX3159071,-0.1032559047
SRX3159073,0.42267868880000004
SRX3159074,0.022252652600000002
SRX3159075,-0.1120060445
SRX3159076,-0.1034364162
SRX3159080,-0.3400185806
SRX3159082,-0.2301588899
SRX3159083,-0.3151192454
SRX3159086,-0.33321583050000003
SRX3159087,0.1031583928
SRX3159088,0.2442262041
SRX3159089,0.369154855
SRX3159090,-0.46208126520000004
SRX3159091,-0.1987319847
SRX3159092,-0.38291106480000003
SRX3159093,0.6207060103
SRX3159094,-0.013042541500000001
SRX3159095,0.2658728926
SRX3159096,-0.2535099158
SRX3159097,0.2103952457
SRX3159098,-0.0942950203
SRX3159099,-0.4554512496
SRX3158988,0.3361515204
SRX3158989,2.3121485693
SRX3158990,3.2884854052
SRX3158991,1.8243713664999999
SRX3158992,0.42252396010000004
SRX3158996,-0.7586754804
SRX3644656,0.15131432990000002
SRX3644657,-0.06313210200000001
SRX3644658,-0.08818222790000001
SRX3644659,-0.0508047133
SRX3644660,-0.0624974208
SRX3644661,-0.3207911668
SRX3644662,-0.40242381460000004
SRX3644663,-0.6618886118
SRX3644664,-0.4292237759
SRX3644665,-0.1624146418
SRX3644666,0.22218601240000002
SRX3644667,0.1611245332
SRX3644668,-0.8710878001000001
SRX3644669,-0.7878832572000001
SRX3644670,-0.9284744033000001
SRX3644671,0.11182867190000001
SRX3644672,0.0694893779
SRX3644673,-0.3859438866
