,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2285814668764563,3.0,0.0,0.0306965277,2.0,0.2116820852,4.0,-0.2423786129,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.45244818333333336,0.4642296162712814,3.0,1.0,-0.0703136526,3.0,-0.3179558736,5.0,-0.9690750238,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6851948785,0.43510980332649757,4.0,6.0,1.3183836536,20.0,0.3255306069,40.0,0.5599951236,63.0,0.5368701299,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23293716990000002,0.06314343470675074,4.0,7.0,0.2319411308,33.0,0.1492929841,81.0,0.24897083820000002,82.0,0.3015437265,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9379793421000002,0.3332364474595634,4.0,8.0,-2.1487429292,51.0,-1.560395326,65.0,-2.2785218991000002,76.0,-1.7642572141000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.1406105787,0.5295075104712262,3.0,9.0,-2.4119737773,22.0,-2.4794284151,49.0,-1.5304295437,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4133683351,0.29525127909206345,2.0,10.0,0.6221425167,26.0,0.20459415350000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1190175142,0.4794763861723623,3.0,11.0,-2.1500374334,54.0,-2.5822307819,83.0,-1.6247843273,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.84801717665,0.3481371564069647,4.0,12.0,-2.2632108538,48.0,-1.5371460202,64.0,-2.0069603684,78.0,-1.5847514642,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.329156587725,0.339534963773427,4.0,13.0,0.4013893546,38.0,0.3114996682,67.0,-0.1097339197,72.0,0.7134712478,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5186333418000001,0.043682420772351786,3.0,14.0,0.48017716060000004,41.0,0.5661279405,85.0,0.5095949243,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.686040178525,0.25201820632723754,4.0,15.0,0.6839237421000001,52.0,0.46957921410000003,71.0,0.5505926327,80.0,1.0400651252,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6291390246666666,0.26707088225258396,3.0,16.0,-1.9336330199,53.0,-1.4345905933,77.0,-1.5191934608,,,,,,,,,,,,,,,,,,,,,,
