,BSU_34450
SRX8138083,0.3547665671811311
SRX8138084,-0.18787851462108884
SRX8138085,-0.16688805256004313
SRX8138086,-0.5163740726096961
SRX8138087,-0.5961500649881555
SRX8138088,-0.7496094491803138
ERX4111143,0.05104910149459885
ERX4111144,0.048451258860223945
ERX4111145,-1.257293379502619
ERX4111146,0.2617276122925478
ERX4111148,-0.20853160730837672
ERX4111149,0.3721604168230077
ERX4111150,-1.6750639602536528
ERX4111151,-0.05104910149459885
ERX4111152,0.1599562405405548
ERX4111153,-1.2807201870375962
ERX4111154,0.8128727331294914
ERX4111156,-0.0765556503497824
ERX4111157,0.16602352683326682
ERX4111158,-1.8310073379119656
SRX5577041,0.2054480458270418
SRX5577042,-0.109412354184919
SRX5577043,-0.054112739507549364
SRX5577044,-0.04192295213457253
SRX5577045,0.3619591409767331
SRX5577046,0.7696047836487026
SRX5577047,0.6771418852742705
SRX5577048,0.8015508745894575
SRX5577049,-0.10571199771354944
SRX5577050,-1.0712431000014768
SRX5577051,1.2171694358695873
SRX5577052,1.4673772457066665
SRX5577053,2.224824715999148
SRX5577054,-0.378486345258156
SRX5577055,2.4960793016136567
SRX5577056,0.1684766595121001
SRX5577057,1.160626086040776
SRX5577058,-0.5149098013477098
SRX5577059,-0.1714280379104265
SRX5577060,-0.5278363697843094
SRX5577061,3.608847435183956
SRX5577062,0.02767950810769237
SRX5577063,-0.6193003213895734
SRX5577064,2.2576781589916584
SRX5577065,-0.7286088163532322
SRX5577066,2.276010636596621
SRX5577067,3.1822179665463146
SRX5577068,1.9643334573322424
SRX533166,0.10601833737801547
SRX533171,-0.10601833737801547
SRX533786,0.008748617692055483
SRX533787,-0.4254512039789979
SRX533789,0.26438818798138985
SRX533791,-0.205418819310816
SRX533792,-0.1249775527600212
SRX533793,-0.4394656695831167
SRX533794,-0.1595787427649884
SRX533795,-0.2465011976108271
SRX4703435,-0.025430496517381496
SRX4703436,0.2797486843041326
SRX4703437,-0.2543181877867513
SRX4703438,-0.4784587477435751
SRX4703439,-0.6922295835906225
SRX4703440,-0.7632217804485961
SRX6902408,-0.4116785132950498
SRX6902409,-0.11343364048203552
SRX6902410,0.06293332588747537
SRX6902411,-0.4810200570502743
SRX6902412,-0.5148500998699979
SRX6902413,-0.6073014874030163
SRX6902414,-0.19764753219394948
SRX6902415,0.19764753219394948
SRX5278698,0.059282196877734276
SRX5278699,0.2895865150785579
SRX5278700,-0.3488687119562921
SRX5278701,-0.14981829108852285
