,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,0.1492543032,0.17526837656971095,2.0,171.0,0.025320845600000003,175.0,0.2731877608,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0015291864499999974,0.6789084888203771,2.0,173.0,-0.48158998270000003,177.0,0.47853160980000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17993944608485443,3.0,178.0,0.0639844904,182.0,0.1392026525,183.0,-0.2031871429,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1019602501666667,0.7296334266800868,3.0,179.0,0.3257002482,180.0,0.31285471930000003,181.0,-0.944435718,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.19348478027334443,3.0,184.0,0.0893838178,185.0,-0.22201720330000002,186.0,0.1326333855,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20688883589999998,0.20398026446833806,3.0,187.0,0.0198586542,188.0,-0.2650617649,189.0,-0.37546339700000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2885555164,0.10642276463053958,3.0,190.0,-0.4114354209,191.0,-0.2260193734,192.0,-0.2282117549,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14870609860000003,0.4240765834710109,3.0,193.0,-0.040131482100000004,194.0,-0.1481502377,195.0,0.6344000156,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.34451020420000006,0.1990818158498854,3.0,196.0,-0.3923873245,197.0,-0.5152878617000001,198.0,-0.1258554264,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1866084338666667,0.20361280897337955,3.0,199.0,-0.3344349938,200.0,0.0456356931,201.0,-0.2710260009,,,,,,,,,,,,,,,,,,,,,,
