,PSPTO_3837
SRX1828913,0.0434770436
SRX1828914,0.11806102560000001
SRX1828915,0.018975772000000002
SRX1828916,0.45077172600000004
SRX1828917,-0.0624528155
SRX1828918,-0.2459898376
SRX3983989,0.9614245172
SRX3983990,0.29219756350000003
SRX3983993,0.506427401
SRX3983994,0.1580130156
SRX3983995,0.6633715182000001
SRX3983996,-0.08313652120000001
SRX3983997,0.5238681153
SRX3983998,0.5751552468000001
SRX3983999,0.4770501735
SRX3984000,1.0356990347
SRX3984001,0.46402974100000005
SRX3984002,0.6172576038
SRX3984003,0.4083359441
SRX3984004,0.8264845049
SRX3984005,1.0449928926
SRX3984006,0.48311027700000003
SRX3984007,-0.1703595797
SRX3984008,0.7903243815000001
SRX3984009,0.35667218230000003
SRX3984010,1.0213492117
SRX3984011,0.4983428509
SRX3984012,0.4425501667
SRX3984013,0.20588245730000002
SRX3984014,0.9930578583
SRX3984015,0.3952880803
SRX3984016,0.7508783434
SRX3984017,1.0645655194
SRX3984019,0.5262121790000001
SRX3984020,0.7436290789000001
SRX3984021,1.0275818042
SRX3984022,1.1178817237
SRX3984023,0.09297233290000001
SRX3984024,0.5057763501
SRX3984025,0.5303536457
SRX3984026,0.4974632277
SRX3984027,0.7516939625
SRX3984028,0.6262132732
SRX3984029,0.8186589753
SRX3984031,1.0149108119
SRX3984032,0.6129655291
SRX3984034,-0.1108727728
SRX3984035,-1.0011094234
SRX3984036,0.7128399076
SRX3984037,0.3671556889
SRX3984038,0.396790754
SRX3984039,0.6562188362
SRX3984040,0.8165038989000001
SRX3984041,0.6089379587
SRX3984042,-0.7187867421
SRX3984043,-1.070136645
SRX3984045,0.17502272160000001
SRX3984046,0.016429747
SRX3984047,0.71455533
SRX3984048,0.2187899262
SRX3984049,-0.5200360985
SRX3984050,-0.21628275090000001
SRX3984051,1.0978479676
SRX3984052,0.5252049272
SRX3984056,0.5475435021
SRX3984057,0.14842498440000002
SRX3984058,0.4750541642
SRX3984059,0.4554982057
SRX3984061,0.2234809963
SRX3984062,0.3195784035
SRX3984063,0.257690641
SRX3984064,0.4187884546
SRX3984065,0.6121896958
SRX3984066,0.6409635294
SRX3984067,0.3663698185
SRX3984068,0.7003777862
SRX3984069,0.1335922286
SRX3984070,0.3555241713
SRX3984071,0.5001438619
SRX3984073,0.5247363814
SRX3984074,0.6519276733
SRX3984077,0.5079832131
SRX3984078,0.3276212669
SRX3984079,0.3548766434
SRX3984080,0.0014706929
SRX3984082,0.2642247984
SRX3984084,0.6447915576000001
SRX6997963,-0.11246698990000001
SRX6997964,-0.4325514136
SRX6997965,-0.694045425
SRX6997967,0.17271000020000002
SRX6997968,-0.2505625071
SRX6997969,-0.8214985575
SRX6997971,-0.060243010400000005
SRX6997972,-0.4618621865
SRX6997973,-0.6513717337
SRX3159100,0.0001163481
SRX3159101,-0.0957909556
SRX3159102,0.0090788223
SRX3159103,0.0865957852
SRX3159000,0.555096613
SRX3159001,0.1187241666
SRX3159002,0.5285301445
SRX3159003,0.1319060004
SRX3159004,0.0293763489
SRX3159005,0.43392905400000004
SRX3159006,0.2153140409
SRX3159007,-0.060510815600000004
SRX3159008,0.19552190390000002
SRX3159009,0.21237384820000002
SRX3159010,-0.9014427365000001
SRX3159012,-0.47147291680000003
SRX3159013,-0.46534888900000004
SRX3159014,-1.1201623958
SRX3159015,-0.7573497259
SRX3159016,0.0630203223
SRX3159017,0.0249148089
SRX3159018,-0.5291365593
SRX3159019,-0.4196280315
SRX3159020,-0.5170888095
SRX3159021,-0.46437216280000004
SRX3159022,-0.106017943
SRX3159023,-0.60212913
SRX3159024,-0.5096863578
SRX3159025,-0.0646926938
SRX3159026,0.4454918258
SRX3159027,-0.1366744492
SRX3159028,0.1305960236
SRX3159029,-0.014508652
SRX3159030,0.3343726754
SRX3159034,-0.11486860300000001
SRX3159036,0.27813131950000003
SRX3159037,0.3899690933
SRX3159041,-0.10068668880000001
SRX3159042,0.4993527696
SRX3159043,0.18482503720000001
SRX3159045,0.1421625335
SRX3159047,0.0466282104
SRX3159048,-1.3167826712
SRX3159049,0.5054702394
SRX3159050,0.6443223916
SRX3159051,0.8073436044000001
