,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.13723333336666668,0.3448580915874431,3.0,0.0,0.1975333333,1.0,-0.11786666670000001,2.0,-0.4913666667,,,,,,,,,,
1,LB__LBtran,-1.2674333333666665,0.19051859051896564,3.0,3.0,-1.4827666667,4.0,-1.1987666667,5.0,-1.1207666667,,,,,,,,,,
2,LB__LBstat,-1.9544000000333333,0.3267710258473559,3.0,6.0,-1.6237666667,7.0,-1.9622666667000002,8.0,-2.2771666667,,,,,,,,,,
3,LB__LBGexp,-0.003966666699999996,0.13145832039091326,3.0,9.0,-0.1514666667,10.0,0.0387333333,11.0,0.10083333330000001,,,,,,,,,,
4,LB__LBGtran,-1.2857166667000002,1.1303101897266963,2.0,12.0,-2.0849666667,13.0,-0.4864666667,,,,,,,,,,,,
5,LB__LBGstat,-2.564233333366667,0.6015530677615512,3.0,14.0,-2.4009666667,15.0,-3.2305666667,16.0,-2.0611666667,,,,,,,,,,
6,Life Cycle__S0,-0.47690000003333327,0.056969319228277006,3.0,17.0,-0.5294666667,18.0,-0.4848666667,19.0,-0.4163666667,,,,,,,,,,
7,Life Cycle__S1,0.04699999996666667,0.03407643369446593,3.0,20.0,0.0524333333,21.0,0.010533333300000001,22.0,0.07803333330000001,,,,,,,,,,
8,Life Cycle__S2,-0.8603666667,0.24349006139881768,3.0,23.0,-0.5879666667,24.0,-1.0568666667,25.0,-0.9362666667,,,,,,,,,,
9,Life Cycle__S3,-0.42891666670000006,0.23525442610076439,2.0,26.0,-0.2625666667,27.0,-0.5952666667000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.6074333333666667,0.3265879565038083,3.0,28.0,-0.3173666667,29.0,-0.5437666667000001,30.0,-0.9611666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.9750000000333333,0.15783270679213904,3.0,31.0,-1.1282666667,32.0,-0.8129666667000001,33.0,-0.9837666667,,,,,,,,,,
12,Life Cycle__S6,-2.6168291666999997,1.8009907947234407,8.0,34.0,-1.8047666667,35.0,-5.2492666667,36.0,-1.5517666667,37.0,-2.0481666667,38.0,-5.7278666667,39.0,-1.9968666667,40.0,-1.3488666667,41.0,-1.2070666667
13,Life Cycle__S7,-1.8414666667,0.2675545551845455,3.0,42.0,-1.6594666667,43.0,-2.1486666667,44.0,-1.7162666667000002,,,,,,,,,,
14,Life Cycle__S8,-2.9482166667,1.0378206227474958,2.0,45.0,-2.2143666667,46.0,-3.6820666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.6518666667,1.3555236995346118,2.0,47.0,0.30663333330000003,48.0,-1.6103666667,,,,,,,,,,,,
16,Life Cycle__G150,0.39749999996666663,0.311897648810204,3.0,49.0,0.0479333333,50.0,0.4972333333,51.0,0.6473333333,,,,,,,,,,
17,Life Cycle__G180,0.05399999996666671,0.5587427881712062,3.0,52.0,0.2121333333,53.0,0.5166333333,54.0,-0.5667666667,,,,,,,,,,
18,Stress Time Course__C30,-0.49266666670000003,0.16249313831666862,2.0,55.0,-0.6075666667,56.0,-0.37776666670000003,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2689666667,0.14071424945612296,2.0,57.0,-0.3684666667,58.0,-0.16946666670000002,,,,,,,,,,,,
20,Biofilm__BI,-0.1482166667,0.009545941546018401,2.0,59.0,-0.1549666667,60.0,-0.1414666667,,,,,,,,,,,,
21,Biofilm__BC,0.3859833333,0.2168446064197432,4.0,61.0,0.5674333333,62.0,0.1900333333,63.0,0.5798333333,64.0,0.2066333333,,,,,,,,
22,Biofilm__Sw,0.2057833333,0.2122027450340829,2.0,65.0,0.0557333333,66.0,0.3558333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.4828166667,0.5469470952477944,2.0,67.0,-1.0960666667,68.0,-1.8695666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.1557166667,0.014637110370561491,2.0,69.0,-1.1660666667,70.0,-1.1453666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.3870666667,0.27775154365007587,2.0,71.0,-1.5834666667000001,72.0,-1.1906666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.34724588310494536,3.0,73.0,0.3596333333,74.0,-0.0262666667,75.0,-0.33336666670000004,,,,,,,,,,
27,M9__M9tran,-0.29036666670000005,0.13182579413756626,3.0,76.0,-0.4425666667,77.0,-0.2121666667,78.0,-0.21636666670000002,,,,,,,,,,
28,M9__M9stat,-3.5928000000333333,0.4658891105545753,3.0,79.0,-3.0581666667,80.0,-3.8083666667,81.0,-3.9118666667,,,,,,,,,,
29,Supplement__M+G,-0.39133333336666665,0.040762523637936525,3.0,82.0,-0.3901666667,83.0,-0.43266666670000004,84.0,-0.3511666667,,,,,,,,,,
30,Supplement__Glu,0.12203333329999999,0.10150827552470784,3.0,85.0,0.1571333333,86.0,0.0076333333000000005,87.0,0.2013333333,,,,,,,,,,
31,Supplement__Fru,-0.10276666670000001,0.23440697515219122,3.0,88.0,0.0201333333,89.0,0.0446333333,90.0,-0.3730666667,,,,,,,,,,
32,Supplement__Mal,-0.6891333333666667,0.24387747606807264,3.0,91.0,-0.9544666667,92.0,-0.6381666667,93.0,-0.4747666667,,,,,,,,,,
33,Supplement__G+S,-0.5958166667,0.07686250711497773,2.0,94.0,-0.6501666667,95.0,-0.5414666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.8501666667,0.11486004527249674,3.0,96.0,-0.9140666667,97.0,-0.7175666667,98.0,-0.9188666667000001,,,,,,,,,,
35,Supplement__Gly,-1.2431333333666668,0.768836304640548,3.0,99.0,-1.1843666667,100.0,-0.5053666667,101.0,-2.0396666667,,,,,,,,,,
36,Supplement__Glucon,-1.1355333333666666,0.6215069294330783,3.0,102.0,-0.9989666667,103.0,-0.5936666667,104.0,-1.8139666667,,,,,,,,,,
37,Stressors__aero,0.11389999996666667,0.5076710581994341,3.0,105.0,0.6000333333,106.0,-0.4128666667,107.0,0.1545333333,,,,,,,,,,
38,Stressors__nit,-0.27546666670000003,0.20355962271531158,3.0,108.0,-0.37526666670000003,109.0,-0.0412666667,110.0,-0.4098666667,,,,,,,,,,
39,Stressors__ferm,-0.37963333336666666,0.2824719868116719,3.0,111.0,-0.6506666667000001,112.0,-0.4012666667,113.0,-0.0869666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.46443333330000003,,1.0,114.0,0.46443333330000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3123333333,,1.0,115.0,0.3123333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2069333333,,1.0,116.0,0.2069333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1150666667,,1.0,117.0,-0.1150666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.35506666670000003,,1.0,118.0,-0.35506666670000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5158666667,,1.0,119.0,-0.5158666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2394666667,,1.0,120.0,-0.2394666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6126666667,,1.0,121.0,-0.6126666667,,,,,,,,,,,,,,
