,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.10562588999999975,0.0025537606879822237,2.0,68.0,-0.1038201084999999,69.0,-0.1074316714999996
35,TF__LBv2_QstROver_Late,-2.2978848545000004,0.2721206133493954,2.0,70.0,-2.1054665235,71.0,-2.4903031855
36,TF__LBv2_QstROver_Mid,-1.9345376330000001,0.26008829414900086,2.0,72.0,-2.1184478295,73.0,-1.7506274365
37,TF__LBv2_QstROver_Stat,-1.9991228145000002,0.11889743280204809,2.0,74.0,-1.9150496335,75.0,-2.0831959955
38,TF__LBv2_TfoXOver_Late,-3.6626377955,0.701103847665139,2.0,76.0,-4.1583930805,77.0,-3.1668825105
39,TF__LBv2_TfoXOver_Mid,-0.12978705249999983,0.4084692831192081,2.0,78.0,0.1590443475,79.0,-0.4186184524999996
40,TF__LBv2_TfoXOver_Stat,-0.771565734,0.048488841306917864,2.0,80.0,-0.8058525225,81.0,-0.7372789455
41,Stress-I__20-300-T1,0.1588392575000001,0.03837905634911537,2.0,82.0,0.1317011665,83.0,0.1859773485000002
42,Stress-I__20-300-T2,0.2516327705000002,0.5421160526232737,2.0,84.0,-0.1317011664999998,85.0,0.6349667075000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.055175126999999796,0.2397290381171991,2.0,86.0,-0.2246891554999996,87.0,0.1143389015
44,Stress-II-1__LBv2_highSalt_Mid,-1.9875287505,0.1916687912009213,2.0,88.0,-2.1230590525,89.0,-1.8519984485
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8577335415,0.4364736404904837,2.0,90.0,1.1663670125000003,91.0,0.5491000704999998
46,Stress-III__R_wt,0.0,0.10342336538942981,2.0,92.0,-0.0731313629999999,93.0,0.0731313629999999
47,Stress-III__R_s,-0.6317197269999999,0.5047151908246891,2.0,94.0,-0.9886072609999998,95.0,-0.2748321929999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.32001626,1.9417955944305432,2.0,96.0,-2.6930730925,97.0,0.0530405725
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.45548575840206834,2.0,98.0,-0.3220770685,99.0,0.3220770685
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9830827029999997,0.06692399190485987,2.0,100.0,0.9357602944999996,101.0,1.0304051114999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.16323083948695677,2.0,102.0,0.1154216335,103.0,-0.1154216335
