k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0455007067662749,,Unknown,Uncharacterized
16,UC-4,False,0.0264002793614771,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0254224051230252,,Cytochrome O,Energy metabolism
22,UC-6,False,-0.0199012950996182,,Unknown,Uncharacterized
0,UC-1,False,0.017643905228285,,Unknown,Uncharacterized
28,FNR,False,-0.0172587121264281,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,-0.0169146922427123,TreR,,
40,QstR,False,-0.0169123325531153,QstR,Competence QstR regulation,Competence
30,GntR,False,0.0162498582267192,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,0.0154371910629475,,Unknown,Uncharacterized
12,UC-2,False,-0.0147540618757258,,Unknown,Uncharacterized
10,FruR,False,0.0137913594879424,FruR,Fructose utilization,Carbon source utilization
36,Null-4,False,0.011467416840789,,Unknown,Uncharacterized
27,Maltose,False,-0.0105059149934141,,Maltose utilization,Carbon source utilization
19,UC-5,False,-0.0104660962338524,,Unknown,Uncharacterized
21,NorR2,False,-0.0097843186710851,NorR2,Nitrosative stress response,Stress response
7,NarP,False,0.0094437965070499,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.0089913973542784,,Unknown,Uncharacterized
13,Null-1,False,0.0083332329288618,,Unknown,Uncharacterized
24,Phage-1,False,-0.0080176359874591,,Phage,Phage
17,Flagellar-2,False,-0.0076981525915426,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.006907233199695,,Biofilm formation,Structural components
23,GlpR,False,0.0067811003883512,,Glycerol utilization,Carbon source utilization
14,UC-3,False,-0.0066239335815309,,Unknown,Uncharacterized
2,MetR/TPP,False,0.005331729622204,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.0052434367343165,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,0.0051821505292114,LiuR,Branched-chain amino acid degradation,Amino acid
34,Phage-2,False,0.0051241588113025,,Phage,Phage
43,MetJ,False,-0.0048779421817274,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.004458350312599,,flagellar assembly protein (Class2),Structural components
8,GalR,False,-0.003928592414959,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,0.0037563611410997,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,0.0034621116885312,TfoX,Competence TfoX regulation,Competence
32,CueR,False,-0.003332646792006,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,0.0030455470471753,,Chaperone protiens,Translation
3,TRAP,False,-0.002976980108384,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,-0.0027759603488458,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,-0.0026884803745662,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,-0.0025593297842951,,Unknown,Uncharacterized
15,Zur,False,0.0025496113510272,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,0.0023329714964555,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,-0.0020829618484135,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,-0.0001767666271181,,Unknown,Uncharacterized
29,Ribosomal proteins,False,7.940542482833233e-05,,Translation machinery,Translation
39,AhpCF,False,-7.813272016285645e-05,,Alleviation of oxidative stress,Stress response
