,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.33722369425,0.13072807100631242,2.0,0.0,0.42966239975,1.0,0.24478498875,,,,
1,ALE__GalactoseA6,0.38092583474999997,0.11008387710464365,2.0,2.0,0.3030847787499999,3.0,0.45876689075,,,,
2,ALE__GalactoseA8,0.3744762432499999,0.14181619122889524,2.0,4.0,0.4747554337499999,5.0,0.2741970527499999,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.26154670727140034,4.0,6.0,-0.02583134325,7.0,0.3762373597499999,8.0,-0.1468653752500001,9.0,-0.20354064125
4,ALE__IL_TEOH_OAc,0.30543481274999995,0.027501086847687407,2.0,10.0,0.28598860775,11.0,0.3248810177499999,,,,
5,ALE__IL_TEA_HS,0.10432844274999996,0.3715734737532998,2.0,12.0,0.3670705657499999,13.0,-0.15841368025,,,,
6,ALE__IL_Mixed,0.31377520824999994,0.8201953636009531,2.0,14.0,-0.26619049525,15.0,0.8937409117499999,,,,
7,ALE__IL_PP5350,-0.45576297475000005,0.3615089803990459,2.0,16.0,-0.20013752325,17.0,-0.7113884262500001,,,,
8,ALE__IL_T8,-0.31763408875,0.18045457757579705,2.0,18.0,-0.44523474425,19.0,-0.19003343325,,,,
9,ALE__IL_T9,-0.27148571325,0.17343831124658032,2.0,20.0,-0.14884630725,21.0,-0.39412511925,,,,
10,ALE__IL_Control2,0.0366418717499999,0.22763660635512267,2.0,22.0,0.1976052597499999,23.0,-0.1243215162500001,,,,
11,ALE__IL_Glc+Ace,-0.15438744625000003,0.13981306024827705,2.0,24.0,-0.2532502092500001,25.0,-0.05552468325,,,,
12,ALE__XyloseA1,0.21303851574999985,0.18828418358057863,2.0,26.0,0.3461755387499998,27.0,0.0799014927499999,,,,
13,ALE__XyloseA2,0.70336388425,0.14955087734069072,2.0,28.0,0.59761544475,29.0,0.80911232375,,,,
14,ALE__XyloseA3,0.78538131625,0.18673900182151462,2.0,30.0,0.6533369017499999,31.0,0.91742573075,,,,
15,ALE__XyloseA4,0.52311916925,0.18221088515626754,2.0,32.0,0.39427661675,33.0,0.65196172175,,,,
16,Aromatic__Coumarate,0.287761005,0.2914917438681322,3.0,34.0,0.328148085,35.0,0.556953193,36.0,-0.021818263,,
17,Aromatic__Coumarate+ferulate,0.3130886563333333,0.2163649326082339,3.0,37.0,0.250165552,38.0,0.553940505,39.0,0.135159912,,
18,Aromatic__Ferulate,0.33043108066666665,0.29656860731660417,3.0,40.0,0.145620499,41.0,0.672509609,42.0,0.173163134,,
19,Aromatic__Glucose,-2.3129646346357427e-18,0.12485734160391178,3.0,43.0,-0.114668295,44.0,0.133015997,45.0,-0.018347702,,
20,Bioreactor1__24h,-1.0408340855860843e-16,0.15715457333548496,2.0,46.0,-0.1111250645000001,47.0,0.1111250644999999,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.09827626421985972,3.0,48.0,-0.0845343673333333,60.0,-0.0232971333333333,72.0,0.1078315006666666,,
22,Bioreactor2__S_15min,-0.1469222633333333,0.08868471110082819,3.0,49.0,-0.2493257803333333,61.0,-0.0953773393333333,73.0,-0.0960636703333333,,
23,Bioreactor2__P1_15min,-0.12766678533333334,0.15053970576371226,3.0,50.0,0.0406872196666666,62.0,-0.2493257803333333,74.0,-0.1743617953333333,,
24,Bioreactor2__P3_15min,-0.0888305313333333,0.07717678666158577,3.0,51.0,-0.1717439303333333,63.0,-0.0756630983333333,75.0,-0.0190845653333333,,
25,Bioreactor2__P5_15min,-0.017691455666666706,0.20104727368247907,3.0,52.0,0.0847406036666666,64.0,0.1115108096666666,76.0,-0.2493257803333333,,
26,Bioreactor2__S_1h,-0.09789038799999998,0.06696489537782208,3.0,53.0,-0.0946344023333333,65.0,-0.0326128793333333,77.0,-0.1664238823333333,,
27,Bioreactor2__S_3h,0.03611981966666663,0.12299563649192202,3.0,54.0,0.1651189076666666,66.0,0.0230727106666666,78.0,-0.0798321593333333,,
