,28
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,1.469211266
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,3.727630555
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.763054537
HapZ_SagS_mutant:delHapZp:1,0.688031531
HapZ_SagS_mutant:delHapZp:2,1.060974427
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-1.6637963070000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.90074177
HapZ_SagS_mutants:delHApZ:1,-1.135312837
HapZ_SagS_mutants:delHApZ:2,-1.946752097
HapZ_SagS_mutants:delHApZ:3,-1.269696473
HapZ_SagS_mutants:delSagS:1,-1.335196305
HapZ_SagS_mutants:delSagS:2,-1.085555077
HapZ_SagS_mutants:delSagS:3,-2.341152315
HapZ_SagS_mutants:delHapZp:1,0.44191205200000006
yhjH_knockout:PA_delyhjH_wt:1,0.9062626330000001
yhjH_knockout:PA_delyhjH_wt:2,-0.9062626330000001
yhjH_knockout:PA_delyhjH:1,-0.223826762
yhjH_knockout:PA_delyhjH:2,0.9705235010000001
yhjH_knockout:PA_delwspF:1,-0.621705085
yhjH_knockout:PA_delwspF:2,-2.817869028
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.657362364
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.398305591
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,2.083056744
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.652233457
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,2.345085488
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.42684396100000005
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.957735242
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-1.814194207
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,1.052142607
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,1.705095546
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,1.739743282
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.173194847
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-1.566548435
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,2.26667462
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.462355595
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.362589739
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-2.26667462
Lung_infection_transcriptome:PA01_LS1:1,6.537096201
Lung_infection_transcriptome:PA01_LS1:2,5.952587806
Lung_infection_transcriptome:PA01_CS1:1,0.38113150500000004
Lung_infection_transcriptome:PA01_CS1:2,-0.38113150500000004
Testosterone_treatment:Testosterone_Control:1,3.033713628
Testosterone_treatment:Testosterone_Control:2,-3.033713628
Testosterone_treatment:Testosterone_2.5:1,-6.261179733
Testosterone_treatment:Testosterone_2.5:2,-6.613000133
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,5.5175179199999995
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,5.658039105
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.337260066
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,5.087509868
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.009305894
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.20247229
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.043690397
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.26780871
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.119843554
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,2.253311886
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.935189073
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.786151946
Dispersed_cells:PAO1_dispersed_wt:1,-0.15408739300000002
Dispersed_cells:PAO1_dispersed_wt:2,0.15408739300000002
Dispersed_cells:PyhjH_dispersed:1,4.815477939
Dispersed_cells:PyhjH_dispersed:2,3.847012747
Dispersed_cells:PA01_Planktonic:1,4.836613075
Dispersed_cells:PA01_Planktonic:2,3.06736469
Dispersed_cells:PAO1_Biofilm:1,3.493263995
Dispersed_cells:PAO1_Biofilm:2,2.80255354
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,6.845632548
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,5.739852882
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,7.103105186
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,3.0556716
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.273492936
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-2.782178664
gcsR_mutant:PAO1_rep_wt:1,0.229834154
gcsR_mutant:PAO1_rep_wt:2,-0.229834154
gcsR_mutant:GcsR_rep:1,-2.11962953
gcsR_mutant:GcsR_rep:2,-1.27753833
ampC_mutation:PA_Cef_taz_wt:1,0.534722617
ampC_mutation:PA_mutS_Cef_taz:1,-2.47522283
ampC_mutation:PA_mutS:1,2.715203421
ampC_mutation:PA_mutS:2,5.758414672
ampC_mutation:PA_mutS:3,-0.14508688
ampC_mutation:PA_Cef_taz_wt:2,-0.534722617
ampC_mutation:PA_mutS_Cef_taz:2,2.169632735
ampC_mutation:PA_mutS:4,-0.37126283600000004
ampC_mutation:PA_mutS:5,1.9171454520000002
ampC_mutation:PA_mutS:6,-2.944032785
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,1.5461796840000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.11682252400000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-4.92799052
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,14.5369349
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,2.890263371
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.7298008490000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-5.283066428
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-9.043133821
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-14.79787166
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-8.675957536
n-alkanes_treatment:PA_alkane:1,0.157578151
n-alkanes_treatment:PA_alkane:2,-0.485975733
n-alkanes_treatment:PA_Glycerol:1,0.123240419
n-alkanes_treatment:PA_Glycerol:2,0.618545992
n-alkanes_treatment:PA_Glycerol:3,-0.7417864110000001
Catabolise_Nucleic_Acids:L_asp:1,2.001519401
Catabolise_Nucleic_Acids:L_asp:2,-0.122546156
Catabolise_Nucleic_Acids:DNA_1:1,-1.187296438
Catabolise_Nucleic_Acids:DNA_1:2,-1.2254215290000001
Catabolise_Nucleic_Acids:DNA_1:3,2.412717967
cysB_mutant:PAO1HH_wt:1,0.763916232
cysB_mutant:PAO1HH_wt:2,-0.763916232
cysB_mutant:cysBHH:1,3.548899531
cysB_mutant:cysBHH:2,2.182775547
cysB_mutant:cysBHH:3,2.6707377130000003
ersA_knockout:delersA:1,0.652902363
ersA_knockout:delersA:2,2.267728616
ersA_knockout:wt_BHI:1,-0.304444106
ersA_knockout:wt_BHI:2,0.304444106
Farnesol_treatment:RNA of 0-1F_L:1,-0.9194427770000001
Farnesol_treatment:RNA of 0-1F_L:2,-0.519772161
Farnesol_treatment:RNA of 0-1F_L:3,1.439214939
Farnesol_treatment:RNA of 6-F_L1:1,-1.705922227
Farnesol_treatment:RNA of 6-F_L1:2,-1.58652697
Farnesol_treatment:RNA of 6-F_L1:3,-2.77065253
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.290381622
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,2.341718497
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-2.361681958
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.775650499
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-4.407750619
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.3474074090000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.592498525
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.592498525
Metabolic_fitness_plasmid:PAO1_pAKD1:1,2.442829322
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-6.732982004
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.127578682
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.70450702
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.251682042
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.082566311
Metabolic_fitness_plasmid:PAO1_pBS228:1,3.003932631
Metabolic_fitness_plasmid:PAO1_pBS228:2,4.31902153
Metabolic_fitness_plasmid:PAO1_RmS149:1,2.391121439
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.184239365
mexZ_knockout:del_mexZ:1,-1.9375698250000002
mexZ_knockout:del_mexZ:2,0.764512249
mexZ_knockout:del_mexZ:3,0.13026843200000002
mexZ_knockout:wt_LB:1,-0.38277088800000003
mexZ_knockout:wt_LB:2,1.147080159
mexZ_knockout:wt_LB:3,-0.764309271
Mucin_glycans:ABTGC:1,-0.32617444300000004
Mucin_glycans:ABTGC:2,-1.205180316
Mucin_glycans:ABTGC:3,-0.022701784000000003
Mucin_glycans:ABTGC:4,1.655216314
Mucin_glycans:ABTGC:5,-0.10115977200000001
Mucin_glycans:MUC5B:1,6.525414236
Mucin_glycans:MUC5B:2,0.35449612
Mucin_glycans:Glycans:1,0.680503629
Mucin_glycans:Glycans:2,-0.39660482700000005
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.756995212
NC_002516.2:Planktonic_total_RNA_Rep:2,0.20861995900000002
NC_002516.2:Planktonic_total_RNA_Rep:3,1.5483752530000001
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.117560092
NC_002516.2:Biofilm_total_RNA_Rep:2,1.010610424
Zinc_treatment:PA_Zn:1,-3.059640272
Zinc_treatment:PA_Zn:2,-3.210692104
Zinc_treatment:PA_Zn:3,-3.507474118
Zinc_treatment:PA_Zn_wt:1,0.08930750700000001
Zinc_treatment:PA_Zn_wt:2,-0.08930750700000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.19087375
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.19087375
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-2.352306698
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.342836293
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-2.209758507
Paeru_PRECISE:CAMHB_wt:1,7.104399083
Paeru_PRECISE:CAMHB_wt:2,4.857175483
Paeru_PRECISE:CAMHB_wt:3,10.46716468
Paeru_PRECISE:CAMHB_wt:4,7.605721426
Paeru_PRECISE:M9glucAA_Pqt10:1,3.865983815
Paeru_PRECISE:M9glucAA_Pqt10:2,2.936222033
Paeru_PRECISE:M9glucAA_Pqt:1,2.194599006
Paeru_PRECISE:M9glucAA_Pqt:2,1.750154014
Paeru_PRECISE:M9glucAA_wo_Pqt:1,2.109297456
Paeru_PRECISE:M9glucAA_wo_Pqt:2,6.912568859
Paeru_PRECISE:M9glucAA_NaCl:1,3.194210525
Paeru_PRECISE:M9glucAA_NaCl:2,9.612529143
Paeru_PRECISE:M9glucAA_NaCl:3,6.241506664
Paeru_PRECISE:CAMHB_wt:5,8.447333889
Paeru_PRECISE:CAMHB_wt:6,4.004763664
Paeru_PRECISE:LB_wt:1,0.956813471
Paeru_PRECISE:LB_wt:2,-0.281350331
Paeru_PRECISE:M9glucAA_wt:1,9.117403196
Paeru_PRECISE:M9glucAA_wt:2,8.636503175
Paeru_PRECISE:M9glucAA_lowpH:1,2.956813348
Paeru_PRECISE:M9glucAA_lowpH:2,1.7857028750000001
Paeru_PRECISE:M9glucAA_DPD:1,-1.198457468
Paeru_PRECISE:M9glucAA_DPD:2,-2.095755859
Paeru_PRECISE:M9sucAA_wt:1,2.697282533
Paeru_PRECISE:M9sucAA_wt:2,2.704157657
Paeru_PRECISE:M9glucAA_NaCl:4,0.9363705560000001
Paeru_PRECISE:M9glucAA_NaCl:5,1.172088764
Paeru_PRECISE:M9sucAA_wt:3,6.203678984
Paeru_PRECISE:M9sucAA_wt:4,5.793062767
Paeru_PRECISE:R10LB_wt:1,4.226144975
Paeru_PRECISE:M9glucAA_NaCl:6,1.386197583
Paeru_PRECISE:M9glucAA_NaCl:7,2.104703879
Paeru_PRECISE:M9fructAA_wt:1,1.892496125
Paeru_PRECISE:M9fructAA_wt:2,1.653617302
Paeru_PRECISE:M9GlcNAcAA_wt:1,3.3854805470000002
Paeru_PRECISE:M9GlcNAcAA_wt:2,3.059864368
Paeru_PRECISE:M9pyruvAA_wt:1,0.03958396
Paeru_PRECISE:M9pyruvAA_wt:2,1.489965455
Paeru_PRECISE:M9fructAA_wt:3,6.156073849
Paeru_PRECISE:M9fructAA_wt:4,6.19665891
Paeru_PRECISE:M9GlcNAcAA_wt:3,5.16042549
Paeru_PRECISE:M9GlcNAcAA_wt:4,8.003036153
Paeru_PRECISE:M9glycAA_wt:1,6.952131887
Paeru_PRECISE:M9glycAA_wt:2,7.354318876
Paeru_PRECISE:M9pyruvAA_wt:3,6.75419009
Paeru_PRECISE:CAMHB_wt:7,1.3407152930000001
Paeru_PRECISE:CAMHB_wt:8,2.937105332
Paeru_PRECISE:R10LB_wt:2,5.7087372720000005
Paeru_PRECISE:R10LB_wt:3,4.819107493
Paeru_PRECISE:R10LB_wt:4,7.421125471
Paeru_PRECISE:R10LB_wt:5,5.592455197
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.458084731
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-5.139913045
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.064655217
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.940336574
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,6.517630895
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-3.123931296
Paeru_PRECISE:M9sucAA_wt:5,4.994575974
Paeru_PRECISE:M9sucAA_wt:6,6.910578536
Paeru_PRECISE:R10LB_wt:6,7.999785469
Paeru_PRECISE:R10LB_wt:7,5.5393571260000005
Paeru_PRECISE:LB_wt:3,3.571102896
Paeru_PRECISE:LB_wt:4,4.385300846
Paeru_PRECISE:R10LB_NaCl:1,-1.6755958940000002
Paeru_PRECISE:R10LB_NaCl:2,-1.101099867
Paeru_PRECISE:M9glucAA_wt:3,-11.10232456
Paeru_PRECISE:M9glucAA_Zn:1,-43.25864643
Paeru_PRECISE:M9glucAA_Cu:1,-10.74995766
Paeru_PRECISE:M9glucAA_NaOCl:1,-3.122212199
Paeru_PRECISE:M9GlcNAcAA_8:1,2.599683906
Paeru_PRECISE:M9GlcNAcAA_8:2,-15.33438114
Paeru_PRECISE:M9GlcNAcAA_4:1,-5.115547635
Paeru_PRECISE:M9GlcNAcAA_4:2,-11.10440793
Paeru_PRECISE:M9GlcNAcAA_2:1,-5.612886796
Paeru_PRECISE:M9GlcNAcAA_2:2,-13.30262342
Paeru_PRECISE:M9GlcNAcAA_1:1,-7.227198045
Paeru_PRECISE:M9GlcNAcAA_1:2,-4.114374027
Paeru_PRECISE:M9glucAA_NaOCl:2,-3.553876103
Paeru_PRECISE:M9glucAA_Cu:2,-7.153140002
Paeru_PRECISE:M9glucAA_Fe:1,-7.370497256
Paeru_PRECISE:M9glucAA_Fe:2,-2.089821041
Paeru_PRECISE:M9glucAA_Zn:2,-8.872144889
Paeru_PRECISE:M9glucAA_wt:4,-6.651581807
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-4.404483406
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-4.275621686
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-6.186540195
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.064981727
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.01716254
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.047819187000000006
relA-spoT_double-mutant:plank_WT_1:1,-0.9583575120000001
relA-spoT_double-mutant:plank_WT_1:2,-0.018321316
relA-spoT_double-mutant:plank_WT_1:3,0.9766788270000001
relA-spoT_double-mutant:plank_rel-spot:1,-2.938648396
relA-spoT_double-mutant:plank_rel-spot:2,-3.58000985
Rosmarinic_acid:PAO1-100UMRA:1,-1.580321714
Rosmarinic_acid:PAO1-100UMRA:2,-0.346099617
Rosmarinic_acid:PAO1_DMSO_Control:1,-1.3649558750000002
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.45250694300000005
Rosmarinic_acid:PAO1_DMSO_Control:3,1.817462817
Tf_toxin_expression:PAO1_WT:1,0.9191950240000001
Tf_toxin_expression:PAO1_WT:2,-0.9191950240000001
Tf_toxin_expression:PAO1_derfA:1,-0.434555786
Tf_toxin_expression:PAO1_derfA:2,0.274007489
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,2.031725992
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,3.877611233
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-12.5275032
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-13.43375708
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,4.101425444
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,2.375199039
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.671444135
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.671444135
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,15.34377152
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,18.54258243
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-2.947062351
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-3.728478328
natural_RNA_aptamers:PA_Water_rep_wt:1,0.345345567
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.345345567
natural_RNA_aptamers:PA_FMN_rep:1,0.5232419730000001
natural_RNA_aptamers:PA_FMN_rep:2,2.388730375
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,2.890346895
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.7749014510000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.8357202770000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.432499519
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.34894272
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.655726
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.525311972
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-1.425685289
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.170591969
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.10994661
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.039439652
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.6805606110000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.784100994
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.169145341
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.408237999
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.011822907
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.037089625
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.080723376
sRNA_PA0805.1_overexpression:EmptyVector_1:2,1.5543573529999999
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.18085804800000002
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-2.679648996
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.136289782
sRNA_PA0805.1_overexpression:PA08051:1,4.29043908
sRNA_PA0805.1_overexpression:PA08051:2,5.940695875
sRNA_PA0805.1_overexpression:PA08051:3,6.848765686
sRNA_PA0805.1_overexpression:PA08051:4,5.395247485
sRNA_PA0805.1_overexpression:PA08051:5,3.516307503
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.829089265
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.48765502
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.140258068
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.140258068
