,SACI_RS07820
SRX5495523,0.1095726104069712
SRX5495524,0.11971719260307445
SRX5495525,0.0806055696980188
SRX5495526,0.15505457755075458
SRX6762909,-0.07884393496275344
SRX6762910,0.07884393496275255
SRX6762911,-0.22066709516046235
SRX6762912,-0.061155164113626974
SRX3467357,0.026880764635888173
SRX3467358,-0.026880764635888173
SRX3467359,-0.2172121271440126
SRX3467360,0.10381262276413583
SRX3565164,0.024791814405069168
SRX3565165,-0.1938407543649472
SRX3565166,-0.2581363646593493
SRX3565167,-0.26287042486641443
SRX3565168,0.5717187528766159
SRX3565169,0.2888060194825188
SRX3565170,-0.4344968878482014
SRX3565171,-0.16134497891104882
SRX3565172,-0.2463404267701144
SRX3565173,0.03642427325269448
SRX3565174,-0.3814951764312484
SRX3565176,-0.052420006498455685
SRX3565177,-0.3916427093744312
SRX3565178,-0.0602919088781082
SRX3565179,-0.5860400464496056
SRX3565180,0.10394955778040592
SRX3565181,-0.2123881674659973
SRX3565182,-0.4569889203230035
SRX3565183,-0.4426255094414096
SRX3565184,-0.4322584196772814
SRX3565185,0.0027973502473006557
SRX3565186,0.6034189211724739
SRX3565187,-0.08807390863226594
SRX3565188,-0.11449050458553688
SRX3565191,0.11715888098243887
SRX3565192,0.3112691589758487
SRX3565193,-0.02132738257476152
SRX3565194,0.22509091614706375
SRX3565195,0.30888565959067016
SRX3565197,-0.05027494059580295
SRX3565198,-0.2335221631649329
SRX3565199,0.4187989589186847
SRX3565200,0.2405803447144903
SRX3565201,-0.04248162978196923
SRX3565202,0.4571940437837174
SRX3565203,0.4317963082396537
SRX3565204,0.32512918098086274
SRX3565205,0.3141279817617111
SRX3565206,-0.12874137218547246
SRX3565208,-0.16647207803431652
SRX3565209,-0.09821555999126108
SRX3565210,0.5780506823046148
SRX3565211,0.4044241130499451
SRX4001511,0.046492327985562916
SRX4001513,-0.046492327985562916
SRX4001514,-0.5028836251459952
SRX4001515,0.10868236088325034
SRX4001516,-0.35654945930561865
SRX4001517,-0.3270533070859392
SRX4001518,0.035861850638054804
SRX4001519,0.07560015489082518
SRX4001520,0.2700964408240978
SRX4001521,0.1288567333485977
SRX4001522,0.29450467681168746
SRX4001523,0.6941344724783685
SRX4001524,0.396998396610222
SRX4001525,0.27536250678726937
SRX4001526,0.9392692788215083
SRX4001528,0.5431876944588474
SRX3823521,-0.055265416694582285
SRX3823522,0.02474289988647005
SRX3823523,0.03052251680811402
SRX3823524,-0.4741116543498292
SRX3823525,-0.5893420567182925
SRX3823526,-0.5439905149686775
SRX3823527,-0.5516443449741644
SRX3823528,-0.4389896731881846
SRX3823529,-0.4188351209718828
SRX3823530,0.4178668282731284
SRX3823531,0.3164008498978488
SRX3823532,0.2382691387434672
SRX3823533,-0.09631403380555703
SRX3823534,-0.3119937919956799
SRX3823536,-0.2418914070940117
SRX3823537,-0.04937209158576117
SRX3823538,0.022721870524362583
SRX3823539,-0.3060966334061561
SRX5653264,0.07064400326270183
SRX5653265,0.16062298511583606
SRX5653266,0.24613725070656226
SRX5653267,0.002514226733073777
SRX5653268,-0.007953637924917878
SRX5653269,0.0054394111918441
