,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.11464490150502282,0.0071733028631689325,2.0,0.0,0.1095726104069712,1.0,0.11971719260307445,,
1,Chrom__sac_sta,0.11783007362438669,0.052643398305280004,2.0,2.0,0.0806055696980188,3.0,0.15505457755075458,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.11150216213518753,2.0,4.0,-0.07884393496275344,5.0,0.07884393496275255,,
3,Chrom__sac_fadR,-0.14091112963704466,0.11279196812337827,2.0,6.0,-0.22066709516046235,7.0,-0.061155164113626974,,
4,FadR__wt_p,0.0,0.03801514191503213,2.0,8.0,0.026880764635888173,9.0,-0.026880764635888173,,
5,FadR__ko_p,-0.05669975218993839,0.22699877758876727,2.0,10.0,-0.2172121271440126,11.0,0.10381262276413583,,
6,GDGT__75_2.4_log,8.789265611615823e-16,0.11830994365740288,3.0,12.0,0.024791814405069168,27.0,0.10394955778040592,50.0,-0.12874137218547246
7,GDGT__80_3.5_stat,-0.22456778143333148,0.027371328334753805,3.0,13.0,-0.1938407543649472,20.0,-0.2463404267701144,42.0,-0.2335221631649329
8,GDGT__80_2.4_log,0.0009526179068988228,0.28813861186793294,3.0,14.0,-0.2581363646593493,37.0,0.3112691589758487,41.0,-0.05027494059580295
9,GDGT__75_3.5_stat,-0.28896710056894764,0.09243281376623244,3.0,15.0,-0.26287042486641443,24.0,-0.3916427093744312,28.0,-0.2123881674659973
10,GDGT__80_1.6_stat,0.4879812311772029,0.1732174901178085,3.0,16.0,0.5717187528766159,17.0,0.2888060194825188,33.0,0.6034189211724739
11,GDGT__75_2.4_stat,-0.48426511799169614,0.08814677947547205,3.0,18.0,-0.4344968878482014,26.0,-0.5860400464496056,31.0,-0.4322584196772814
12,GDGT__80_2.4_stat,-0.353653136225154,0.16669852254953652,3.0,19.0,-0.16134497891104882,29.0,-0.4569889203230035,30.0,-0.4426255094414096
13,GDGT__80_1.6_log,0.13075759469987913,0.13340746257430927,2.0,21.0,0.03642427325269448,39.0,0.22509091614706375,,
14,GDGT__65_3.5_stat,-0.17399636385399,0.18058133375316227,3.0,22.0,-0.3814951764312484,23.0,-0.052420006498455685,34.0,-0.08807390863226594
15,GDGT__75_1.6_stat,-0.026273980401856356,0.03183418409187694,3.0,25.0,-0.0602919088781082,32.0,0.0027973502473006557,38.0,-0.02132738257476152
16,GDGT__75_1.6_log,0.0013341881984509987,0.1638008513928128,2.0,35.0,-0.11449050458553688,36.0,0.11715888098243887,,
17,GDGT__65_2.4_stat,0.36006922837869954,0.08415338858911353,3.0,40.0,0.30888565959067016,46.0,0.4571940437837174,49.0,0.3141279817617111
18,GDGT__65_2.4_log,0.36372520395760954,0.1068443963942357,3.0,43.0,0.4187989589186847,44.0,0.2405803447144903,47.0,0.4317963082396537
19,GDGT__80_3.5_log,-0.10238975593584894,0.06210052937207832,3.0,45.0,-0.04248162978196923,51.0,-0.16647207803431652,52.0,-0.09821555999126108
20,GDGT__65_1.6_log,0.43586799211180755,0.12935942024378413,3.0,48.0,0.32512918098086274,53.0,0.5780506823046148,54.0,0.4044241130499451
21,NutLim__t0,0.0,0.06575008078348128,2.0,55.0,0.046492327985562916,56.0,-0.046492327985562916,,
22,NutLim__t05,-0.2502502411894545,0.31933975894971445,3.0,57.0,-0.5028836251459952,58.0,0.10868236088325034,59.0,-0.35654945930561865
23,NutLim__t1,-0.07186376718568642,0.22189199886904093,3.0,60.0,-0.3270533070859392,61.0,0.035861850638054804,62.0,0.07560015489082518
24,NutLim__t15,0.2311526169947943,0.08942749216110006,3.0,63.0,0.2700964408240978,64.0,0.1288567333485977,65.0,0.29450467681168746
25,NutLim__t2,0.4554984586252866,0.21542790616357385,3.0,66.0,0.6941344724783685,67.0,0.396998396610222,68.0,0.27536250678726937
26,NutLim__t4,0.7412284866401779,0.28007197420594915,2.0,69.0,0.9392692788215083,70.0,0.5431876944588474,,
27,UV_irr__wt0,5.944319111013859e-16,0.04794841712465229,3.0,71.0,-0.055265416694582285,72.0,0.02474289988647005,73.0,0.03052251680811402
28,UV_irr__wt1,-0.5358147420122664,0.058048633533232946,3.0,74.0,-0.4741116543498292,75.0,-0.5893420567182925,76.0,-0.5439905149686775
29,UV_irr__wt2,-0.46982304637807726,0.07157230729634503,3.0,77.0,-0.5516443449741644,78.0,-0.4389896731881846,79.0,-0.4188351209718828
30,UV_irr__mut0,0.3241789389714815,0.0900511328264457,3.0,80.0,0.4178668282731284,81.0,0.3164008498978488,82.0,0.2382691387434672
31,UV_irr__mut1,-0.21673307763174954,0.11001884238273127,3.0,83.0,-0.09631403380555703,84.0,-0.3119937919956799,85.0,-0.2418914070940117
32,UV_irr__mut2,-0.11091561815585156,0.17283259640122492,3.0,86.0,-0.04937209158576117,87.0,0.022721870524362583,88.0,-0.3060966334061561
33,YtrA__overexpr,0.15913474636170002,0.08775608876619326,3.0,89.0,0.07064400326270183,90.0,0.16062298511583606,91.0,0.24613725070656226
34,YtrA__wt,-2.8912057932946783e-19,0.007041622200173538,3.0,92.0,0.002514226733073777,93.0,-0.007953637924917878,94.0,0.0054394111918441
