,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.132028625549999,0.03454103863777905,2.0,0.0,5.1076044229,1.0,5.1564528282,,,,,,,,
1,Fur__wt_dpd,5.70118830645,0.011311681153132374,2.0,2.0,5.7091868729,3.0,5.69318974,,,,,,,,
2,Fur__wt_fe,5.2228467176999995,0.10368194161138827,2.0,4.0,5.1495325137,5.0,5.2961609217,,,,,,,,
3,Fur__delfur_dpd,5.41233425745,0.03324861304617828,2.0,6.0,5.3888239377,7.0,5.4358445772,,,,,,,,
4,Fur__delfur_fe2,5.32310179775,0.22976259084572193,2.0,8.0,5.4855684838,9.0,5.1606351116999996,,,,,,,,
5,Acid__wt_ph5,5.7405184158,0.0280911152721071,2.0,10.0,5.7206549977000005,11.0,5.7603818339,,,,,,,,
6,Acid__delgadx_ph5,5.63256295555,0.03721060941580561,2.0,12.0,5.6588748298,13.0,5.6062510813,,,,,,,,
7,Acid__delgadw_ph5,5.5846550568,0.1512060120829084,2.0,14.0,5.6915738532999995,15.0,5.4777362603,,,,,,,,
8,Acid__delgade_ph5,5.7434162928,0.01816913773396674,2.0,16.0,5.7562638133,17.0,5.7305687723,,,,,,,,
9,Oxidative__wt_pq,5.6277370675,0.05751503659992541,2.0,18.0,5.6684063399,19.0,5.5870677951,,,,,,,,
10,Oxidative__deloxyr_pq,6.39342382565,0.10844754044264963,2.0,20.0,6.3167398344,21.0,6.4701078169,,,,,,,,
11,Oxidative__delsoxr_pq,5.5069492272,0.14985579366413246,2.0,22.0,5.6129132751,23.0,5.4009851793,,,,,,,,
12,Oxidative__delsoxs_pq,5.65216791745,0.3316469961672343,2.0,24.0,5.8866777574,25.0,5.4176580775,,,,,,,,
13,Nac/NtrC__wt_csn,5.5950194183,0.16294496724618882,2.0,26.0,5.7102389096,27.0,5.479799927,,,,,,,,
14,Nac/NtrC__wt_cytd,5.067771346100001,0.1317201753371784,2.0,28.0,4.9746311169,29.0,5.1609115753,,,,,,,,
15,Nac/NtrC__wt_gln,5.5879484882499995,0.22019543326784038,2.0,30.0,5.4322468042,31.0,5.7436501723,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.993206728900001,0.25522882455908386,2.0,32.0,5.8127326963,33.0,6.1736807615,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7757989239,0.13526882890232947,2.0,34.0,5.8714484301,35.0,5.6801494177,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.9267135332,0.17264652828692503,2.0,36.0,6.0487930641,37.0,5.8046340023,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.7465327525,0.16936021430744314,2.0,38.0,5.8662885085,39.0,5.6267769965,,,,,,,,
20,Misc__wt_no_te,5.71997144,0.15361363373963127,2.0,40.0,5.6113501979,41.0,5.8285926821,,,,,,,,
21,Misc__bw_delcbl,5.81784793175,0.07604793841711638,2.0,42.0,5.8716219447,43.0,5.7640739188,,,,,,,,
22,Misc__bw_delfabr,5.85454533745,0.019282977638992144,2.0,44.0,5.8681804617,45.0,5.8409102132,,,,,,,,
23,Misc__bw_delfadr,5.913999073199999,0.05400519570173045,2.0,46.0,5.8758116331,47.0,5.9521865133,,,,,,,,
24,Misc__nitr_031,5.8642998183,,1.0,48.0,5.8642998183,,,,,,,,,,
25,Omics__wt_glu,4.5840327909,0.7065736700496876,2.0,49.0,4.0844097574,50.0,5.0836558244,,,,,,,,
26,Omics__wt_gly,4.8177552425000005,0.14227422190915082,2.0,51.0,4.9183583096,52.0,4.7171521754,,,,,,,,
27,Omics__wt_thr,5.47536660685,0.08100356717536433,2.0,53.0,5.4180884352,54.0,5.5326447785,,,,,,,,
28,Omics__bw_ac,5.94196749615,0.21502536985271448,2.0,55.0,6.0940133933,56.0,5.789921599,,,,,,,,
29,Omics__bw_fum,5.58167195495,0.14320454950252426,2.0,57.0,5.682932863,58.0,5.4804110469000005,,,,,,,,
30,Omics__bw_glc,5.4498483378,0.01790618381392611,2.0,59.0,5.4625099218,60.0,5.4371867538,,,,,,,,
31,Omics__bw_pyr,5.7225009988,0.02362923556179564,2.0,61.0,5.7392093915,62.0,5.7057926061,,,,,,,,
32,OmpR__wt_nacl,5.37794068085,0.19451517098902402,2.0,63.0,5.2403976844,64.0,5.5154836773,,,,,,,,
33,OmpR__bw_delompr_nacl,4.7466057035,0.03794679914534891,2.0,65.0,4.7734381425,66.0,4.7197732645,,,,,,,,
34,MinSpan__wt_ade,3.9859393921,,1.0,67.0,3.9859393921,,,,,,,,,,
35,MinSpan__wt_glc,4.6979935973749996,0.16605756082181927,4.0,68.0,4.7615330014,69.0,4.550907041,70.0,4.5761157662,71.0,4.9034185809,,,,
36,MinSpan__wt_glc_anaero,4.87546340095,0.06575259110368183,2.0,72.0,4.921957504,73.0,4.8289692979000005,,,,,,,,
37,MinSpan__wt_trp,4.9379080416,,1.0,74.0,4.9379080416,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.957743159,0.14053452921671739,2.0,75.0,5.0571160776,76.0,4.8583702404,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9461384362,,1.0,77.0,4.9461384362,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1377424542,,1.0,78.0,5.1377424542,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.8219315253,,1.0,79.0,2.8219315253,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7556420263,,1.0,80.0,4.7556420263,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3455184217,0.2866201493074517,2.0,81.0,5.5481894729,82.0,5.1428473705,,,,,,,,
