,b4479
control__wt_glc__1,5.1076044229
control__wt_glc__2,5.1564528282
fur__wt_dpd__1,5.7091868729
fur__wt_dpd__2,5.69318974
fur__wt_fe__1,5.1495325137
fur__wt_fe__2,5.2961609217
fur__delfur_dpd__1,5.3888239377
fur__delfur_dpd__2,5.4358445772
fur__delfur_fe2__1,5.4855684838
fur__delfur_fe2__2,5.1606351116999996
acid__wt_ph5__1,5.7206549977000005
acid__wt_ph5__2,5.7603818339
acid__delgadx_ph5__1,5.6588748298
acid__delgadx_ph5__2,5.6062510813
acid__delgadw_ph5__1,5.6915738532999995
acid__delgadw_ph5__2,5.4777362603
acid__delgade_ph5__1,5.7562638133
acid__delgade_ph5__2,5.7305687723
oxidative__wt_pq__1,5.6684063399
oxidative__wt_pq__2,5.5870677951
oxidative__deloxyr_pq__1,6.3167398344
oxidative__deloxyr_pq__2,6.4701078169
oxidative__delsoxr_pq__1,5.6129132751
oxidative__delsoxr_pq__2,5.4009851793
oxidative__delsoxs_pq__1,5.8866777574
oxidative__delsoxs_pq__2,5.4176580775
nac_ntrc__wt_csn__1,5.7102389096
nac_ntrc__wt_csn__2,5.479799927
nac_ntrc__wt_cytd__1,4.9746311169
nac_ntrc__wt_cytd__2,5.1609115753
nac_ntrc__wt_gln__1,5.4322468042
nac_ntrc__wt_gln__2,5.7436501723
nac_ntrc__bw_delnac_csn__1,5.8127326963
nac_ntrc__bw_delnac_csn__2,6.1736807615
nac_ntrc__bw_delnac_cytd__1,5.8714484301
nac_ntrc__bw_delnac_cytd__2,5.6801494177
nac_ntrc__bw_delnac_gln__1,6.0487930641
nac_ntrc__bw_delnac_gln__2,5.8046340023
nac_ntrc__bw_delnac_nh4__1,5.8662885085
nac_ntrc__bw_delnac_nh4__2,5.6267769965
misc__wt_no_te__1,5.6113501979
misc__wt_no_te__2,5.8285926821
misc__bw_delcbl__1,5.8716219447
misc__bw_delcbl__2,5.7640739188
misc__bw_delfabr__1,5.8681804617
misc__bw_delfabr__2,5.8409102132
misc__bw_delfadr__1,5.8758116331
misc__bw_delfadr__2,5.9521865133
misc__nitr_031__1,5.8642998183
omics__wt_glu__1,4.0844097574
omics__wt_glu__2,5.0836558244
omics__wt_gly__1,4.9183583096
omics__wt_gly__2,4.7171521754
omics__wt_thr__1,5.4180884352
omics__wt_thr__2,5.5326447785
omics__bw_ac__1,6.0940133933
omics__bw_ac__2,5.789921599
omics__bw_fum__1,5.682932863
omics__bw_fum__2,5.4804110469000005
omics__bw_glc__1,5.4625099218
omics__bw_glc__2,5.4371867538
omics__bw_pyr__1,5.7392093915
omics__bw_pyr__2,5.7057926061
ompr__wt_nacl__1,5.2403976844
ompr__wt_nacl__2,5.5154836773
ompr__bw_delompr_nacl__1,4.7734381425
ompr__bw_delompr_nacl__2,4.7197732645
minspan__wt_ade__1,3.9859393921
minspan__wt_glc__1,4.7615330014
minspan__wt_glc__2,4.550907041
minspan__wt_glc__3,4.5761157662
minspan__wt_glc__4,4.9034185809
minspan__wt_glc_anaero__1,4.921957504
minspan__wt_glc_anaero__2,4.8289692979000005
minspan__wt_trp__1,4.9379080416
minspan__bw_delcra_glc__1,5.0571160776
minspan__bw_delcra_glc__2,4.8583702404
minspan__bw_delcra_trp__1,4.9461384362
minspan__bw_delmntr__1,5.1377424542
minspan__bw_delnac_ade__1,2.8219315253
minspan__bw_delnac_glc__1,4.7556420263
cra_crp__wt_ac__1,5.5481894729
