,BSU_19690
SRX8138083,0.6167694274237243
SRX8138084,-0.15681327736748973
SRX8138085,-0.4599561500562353
SRX8138086,-0.4768043300268401
SRX8138087,-0.40848309265692495
SRX8138088,-0.17154741095407244
ERX4111143,0.08659813524121747
ERX4111144,0.09310887003247514
ERX4111145,0.6146960086811146
ERX4111146,-0.0002908513913842392
ERX4111148,-0.04626728453688167
ERX4111149,0.01275192662534963
ERX4111150,-0.22607687149569405
ERX4111151,-0.08659813524121747
ERX4111152,0.04645946622463648
ERX4111153,-0.30416270707810594
ERX4111154,0.04378065513770235
ERX4111156,0.12670338763223746
ERX4111157,-0.10388327948206076
ERX4111158,-0.026893685143807463
SRX5577041,-0.14946870017707026
SRX5577042,-0.06115606798106121
SRX5577043,0.07307046537326567
SRX5577044,0.13755430278486802
SRX5577045,-0.08740249632336594
SRX5577046,-0.03803633032383846
SRX5577047,-0.08119243207678517
SRX5577048,0.2660382135908623
SRX5577049,0.6863355187306435
SRX5577050,0.2824448858182067
SRX5577051,1.3294157279381835
SRX5577052,1.352173886439903
SRX5577053,2.067132585910451
SRX5577054,0.4845014146475255
SRX5577055,2.4330945461341686
SRX5577056,0.7055901257373418
SRX5577057,1.094563955750484
SRX5577058,0.7175800505926206
SRX5577059,0.29836041558462023
SRX5577060,0.4915918023600354
SRX5577061,3.684559110437835
SRX5577062,1.4287047011430722
SRX5577063,1.9461874327012936
SRX5577064,2.446245688096424
SRX5577065,1.7434013580829388
SRX5577066,3.168185038379113
SRX5577067,3.4592782988814683
SRX5577068,2.8220287508876067
SRX533166,-0.0690700438139285
SRX533171,0.06907004381392845
SRX533786,0.2957287448320409
SRX533787,-0.049850075053549166
SRX533789,0.42344693218025786
SRX533791,-0.0920378316790173
SRX533792,0.2946468196776504
SRX533793,-0.2655867805963
SRX533794,-0.14144825568796165
SRX533795,-0.1864596651438703
SRX4703435,0.10522713844157704
SRX4703436,-0.025500756384665646
SRX4703437,-0.07972638205691153
SRX4703438,1.2363160917974625
SRX4703439,1.3594522864692884
SRX4703440,1.0642299414228995
SRX6902408,1.0147772566606388
SRX6902409,0.7863343565905689
SRX6902410,0.8379950174323272
SRX6902411,-0.3941447474379725
SRX6902412,-0.23172688656689996
SRX6902413,0.6997031936546569
SRX6902414,0.4582466484246624
SRX6902415,-0.4582466484246622
SRX5278698,0.0787047222131988
SRX5278699,-0.07388622208097828
SRX5278700,-0.0048185001322206275
SRX5278701,0.5038473473746999
SRX5278702,-0.1967921399601749
SRX5278703,-0.17687224274545255
SRX5278704,1.145733302406518
SRX5278705,1.5019268054822086
SRX5278707,0.29621341661388545
SRX5278708,0.9909169970398428
SRX5278709,0.8015097766151481
SRX5278710,0.2714976392242242
SRX5278711,0.4559510180694469
SRX5278713,0.18037234837724314
SRX5278714,0.7523442729089996
SRX5278715,-0.3443127497869182
SRX5278716,0.20421299367981416
SRX5278717,0.12071857123945028
SRX5278718,-0.20979419247752307
SRX5278719,0.20026204137005946
SRX5278720,0.32722894613467857
SRX5278721,0.2634187690791604
SRX1254783,-0.4222543213407999
SRX1254784,-0.03737141540547717
SRX1254785,-0.14654477229879426
SRX1254786,-0.14956599847867635
SRX1473807,0.1024348414149665
SRX1473808,0.020100306660995267
SRX1473809,-0.12253514807596155
SRX7520944,-1.0131795525485874
SRX7520945,-1.0131795525485874
SRX7520946,1.2114317327359108
SRX7520947,0.8149273723612636
SRX7520948,1.2991639756973217
SRX7520949,1.2449646487325712
SRX7520950,2.4381896120423807
SRX7520951,2.5697677766755573
SRX959206,0.199514044204168
SRX959207,0.12008249234948465
SRX959208,0.6770551975139102
SRX959209,0.3975227141861037
SRX959210,0.3002271945752681
SRX959211,0.10204326520226614
SRX959212,0.0886820382617447
SRX959213,0.4069995364106173
SRX959214,-0.2570474693646215
SRX959215,0.2428815978612723
SRX959216,-0.1061825465720535
SRX959217,-0.3753331565969596
SRX3269802,0.07232413016180522
SRX3269803,-0.0723241301618052
SRX3269804,0.040706849925454584
SRX3269805,-0.06197202804425725
SRX3269806,-0.14415716227721947
SRX3269807,0.5349014653602395
SRX3269808,1.6482298846658996
SRX3269809,0.8657563745373997
SRX3269810,0.266322521855827
SRX3269811,0.3607996632033617
SRX2529102,0.005020387150894479
SRX2529103,-0.005020387150894479
SRX2529104,0.4467652046166032
SRX2529105,0.7730956462393314
ERX1981712,0.14285297320610826
ERX1981713,0.03012860503686365
ERX1981714,0.1161373928358182
ERX1981715,0.015241289216532757
ERX1981716,-0.020801061267703147
ERX1981717,0.005559772051170392
ERX2274784,0.021921383334214808
ERX2274785,0.056185215233936825
ERX2274786,0.2259638663195747
ERX2274787,1.4922811523859472
ERX2274788,0.258203608672996
ERX2274789,-0.2113392723877825
ERX2274790,0.22047953471268225
ERX2274791,0.01653673655200541
ERX2274792,0.07717790976111161
ERX2274793,0.5530404520194473
ERX2274794,0.3592540336679632
ERX2274795,0.9413107526755872
ERX2274796,0.17063376580919326
ERX2274797,-0.2113392723877825
ERX2274798,0.04070550657858918
ERX2274799,0.7133811937394563
ERX2274800,0.7337253371918208
ERX2274801,0.6513105896423824
ERX1819430,0.09155881763154106
ERX1819431,0.2520472399700177
ERX1819432,0.10515645480832414
ERX1819433,-0.3994582611986365
ERX1819434,0.1423246367958022
ERX1819435,-0.11372060916971873
ERX1819436,0.044793729575633316
ERX1819437,0.05316071453722915
ERX1819438,0.026729273225507555
ERX1819439,-0.3327286117800419
ERX1819440,-0.4107992292707939
ERX1819441,-0.08107128031740374
ERX1819442,-0.1690539100213101
ERX1819443,-0.2909325972501973
ERX1819444,0.03592699901220875
ERX1819445,0.0731242720171047
ERX3440914,-0.2079463899383891
ERX3440915,-0.06551608265309139
ERX3440916,0.2552863346558314
ERX3440917,0.04911564308256744
ERX3440918,0.5834877229166604
ERX3440919,0.01894294238961036
ERX3440920,0.392542621955589
ERX3440921,9.841455256538486
ERX3440922,9.75263608509708
ERX3440923,9.549742856250047
ERX3440924,9.682891282633108
ERX3440925,0.16839186097491332
ERX3440926,9.64823315825106
ERX3440927,9.742097042193773
ERX3440928,9.545645086773511
ERX3440929,9.244329341324962
ERX3440930,9.306643170482367
ERX3440931,9.781246235902131
ERX3440932,9.640746161918015
ERX3440933,9.732048850365981
ERX3440934,9.090018330118683
ERX3440935,9.170202593613975
ERX3440936,0.03955452896347622
ERX3440937,9.096270934620254
ERX3440938,0.2034028308807876
ERX3440939,-0.4028832593281908
ERX3440940,0.6031564162855612
ERX3440941,-0.4572536540863114
ERX3440942,-0.08972358426671523
ERX3440943,-0.33864844071974465
SRX5347612,0.07166685204419168
SRX5347613,-0.12173901824048312
SRX5347614,0.0500721661962915
SRX5347615,0.2361157207465084
SRX5347616,0.06550551207346318
SRX5347617,0.2232388001843142
SRX5347618,0.08603561947584458
SRX5347619,-0.12173901824048312
SRX5347620,0.08079297239287954
SRX5347621,-0.12173901824048312
SRX5347622,0.2625407234306775
SRX5347623,-0.12173901824048312
SRX8170783,0.6167694928502696
SRX8170784,-0.1568132845261836
SRX8170785,-0.459956208324086
SRX8170786,-0.4230028745391437
SRX8170787,0.06979595262944516
SRX8170788,-0.05592169497000432
SRX5177009,6.310803966665118
SRX5177010,4.212308128069441
SRX5177011,4.099483273766306
SRX5177012,4.860961833550245
SRX7354731,-0.10175637792944592
SRX7354732,0.10175637792944586
SRX7354733,4.142485593489277
SRX7354734,4.4917736580881416
SRX7354735,0.8608902185353594
SRX7354736,0.7550680763122694
SRX7354737,3.0180866078192308
SRX7354738,2.5204042794348656
SRX2508581,-0.13796617399225142
SRX2508582,-0.08450876411967184
SRX2508583,0.1136461953902756
SRX2508584,0.18616439952560934
SRX2508585,0.036019737112904765
SRX2508586,-0.08207443508765297
SRX2508587,0.27174102216691337
SRX2508588,-0.06854482572108597
SRX2508589,0.10194643687934668
SRX2508590,0.3260704880146869
SRX2508591,0.15510441017330884
SRX2508592,0.22556180403257525
SRX1736086,-0.03408256158203499
