,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04271891644047307,2.0,0.0,-0.0302068355,1.0,0.0302068355,,,,,,,,
1,fur__wt_dpd,1.2152667050000001,0.08286376125778094,2.0,2.0,1.1566731775,3.0,1.2738602325000001,,,,,,,,
2,fur__wt_fe,0.5329347950000001,0.06283642680592258,2.0,4.0,0.4885027315,5.0,0.5773668585,,,,,,,,
3,fur__delfur_dpd,0.848431092,0.28443559000028773,2.0,6.0,0.6473047575,7.0,1.0495574265,,,,,,,,
4,fur__delfur_fe2,0.3382865445,0.0959111972963925,2.0,8.0,0.4061060025,9.0,0.2704670865,,,,,,,,
5,acid__wt_ph5,1.0032747725000002,0.31445452358254117,2.0,10.0,0.7809218465000001,11.0,1.2256276985,,,,,,,,
6,acid__delgadx_ph5,1.5807082825,,1.0,12.0,1.5807082825,,,,,,,,,,
7,acid__delgadw_ph5,0.8116789465,0.24164523031907073,2.0,13.0,0.6408099655,14.0,0.9825479275000001,,,,,,,,
8,acid__delgade_ph5,0.9700851765,0.3573714207293584,2.0,15.0,0.7173854215000001,16.0,1.2227849315000001,,,,,,,,
9,oxidative__wt_pq,0.9268502485000001,0.03863916982121543,2.0,17.0,0.9541722675000001,18.0,0.8995282295,,,,,,,,
10,oxidative__deloxyr_pq,1.2082195045000002,0.0355230874152418,2.0,19.0,1.1831008885,20.0,1.2333381205,,,,,,,,
11,oxidative__delsoxr_pq,0.4890279665,0.2431153887557577,2.0,21.0,0.3171194265,22.0,0.6609365065,,,,,,,,
12,oxidative__delsoxs_pq,1.1365535285,0.01327948656388684,2.0,23.0,1.1459435435,24.0,1.1271635135,,,,,,,,
13,nac_ntrc__wt_csn,0.9711317545,0.12131615094406621,2.0,25.0,1.0569152275,26.0,0.8853482815,,,,,,,,
14,nac_ntrc__wt_cytd,0.33778623550000003,0.045269516361143604,2.0,27.0,0.36979661750000004,28.0,0.3057758535,,,,,,,,
15,nac_ntrc__wt_gln,0.8897900169999999,0.07621772543259173,2.0,29.0,0.9436840875,30.0,0.8358959465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6202009195,0.03218847224432915,2.0,31.0,1.5974402325,32.0,1.6429616065000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0915126915000002,0.22681645441282788,2.0,33.0,1.2518961445,34.0,0.9311292385000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1542236475,0.32538041229631626,2.0,35.0,0.9241449515000001,36.0,1.3843023435,,,,,,,,
