,ABUW_4015
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0457472791
Abaum_0018,0.1121753711
Abaum_0019,0.3992176482
Abaum_0020,-0.0602747396
Abaum_0021,2.0026603231
Abaum_0022,0.0315385545
Abaum_0023,0.0457472791
Abaum_0024,-0.0126496614
Abaum_0025,1.8119574774
Abaum_0026,-0.21605964090000002
SRX3141471,-0.6146838792
SRX3141472,0.0304357029
SRX3141473,-0.1462415656
SRX3141474,0.1158058628
SRX3141475,-0.5580903812
SRX3141476,-0.8926067916
SRX3141477,-0.48885190450000005
SRX3141478,-0.0665696153
SRX3141479,-0.2463836141
SRX8944518,-0.0735870975
SRX8944519,-0.33604778
SRX8944520,0.0417841065
SRX8944521,-0.7299499257000001
SRX8944522,0.031802991
SRX8944523,0.6436225749000001
SRX5930997,0.30317383540000004
SRX5930998,-0.8233194701000001
SRX5930999,0.5201456348
SRX5931001,-1.2511060733
SRX5931002,-1.5637639671999999
SRX4488546,0.581140014
SRX4488547,-0.3895666548
SRX4488548,0.6808014280000001
SRX4488549,-0.19157335920000002
SRX4488550,-1.0129226247
SRX4488551,0.1803037964
SRX4488552,1.0749671373
SRX4488553,4.1177782909
SRX4488554,-0.06442643070000001
SRX4488555,3.2648521316
SRX4488556,-0.0601370257
SRX4488557,1.7363421864
SRX2568047,-2.0830830398
SRX2568048,-2.5952112854
SRX2568049,2.0426894893
SRX2568050,-2.1060124844
SRX2568051,-2.6137370987
SRX2568052,-2.152122546
SRX2568053,2.7371983877
SRX2568054,-1.3436126195
SRX2568055,-2.3262470012
SRX2568056,-2.4828091503
SRX2568057,-1.8860510222
SRX2568058,-2.1520740251
SRX2568059,1.9283424289000002
SRX2568060,1.6949638034999999
SRX2568061,1.7261836442
SRX2568062,1.2329771826
SRX2568063,-1.6921749687
SRX2568064,0.4591977862
Abaum_0001,0.0064790615
Abaum_0002,-0.5217768392000001
Abaum_0003,0.5675655654
Abaum_0004,0.0371635955
Abaum_0005,0.28019231240000003
Abaum_0006,0.036754110900000005
Abaum_0007,-0.1536241498
Abaum_0008,0.1151915223
Abaum_0009,-0.5257162321000001
Abaum_0010,0.1266705028
Abaum_0011,-0.16539456660000001
Abaum_0012,0.16539456660000001
Abaum_0013,-0.4822639152
Abaum_0014,-0.48430881280000004
Abaum_0015,-0.3547819681
Abaum_0016,-0.4969166083
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.3663215175
ABNM036,-0.3663215175
ABNM037,0.2229881535
ABNM038,0.8244487005000001
ABNM041,0.1749978895
ABNM042,-0.1784474205
ABNM019,-0.1969179601
ABNM020,0.1969179601
ABNM021,-1.6572987083
ABNM022,0.0638419016
ABNM023,-1.3936881927
ABNM024,-0.8340890353
ABNM025,0.46943476840000004
ABNM026,0.6510193236
ABNM027,0.0411297112
ABNM028,-0.0411297112
ABNM029,-0.1581531532
ABNM030,-0.0621733442
ABNM031,0.1304610024
ABNM032,-0.33736499400000003
ABNM033,0.033553864100000004
ABNM034,-0.2015569127
ABNM001,0.41727623950000003
ABNM002,-0.41727623950000003
ABNM003,-1.3156288111
ABNM004,-0.3657883579
ABNM005,-2.3629466874
ABNM006,-1.5140303038
ABNM007,-1.1984248844
ABNM008,-1.8138586362
ABNM009,-1.0368137809
ABNM010,-0.24967923930000002
ABNM043,-0.2870297745
ABNM044,0.2870297745
ABNM045,-6.0894601695
ABNM046,-6.0894601695
ABNM047,1.4366890725
ABNM048,1.5993627455000001
ABNM011,0.091944156
ABNM012,-0.091944156
ABNM013,-0.1613324108
ABNM014,0.3097097044
ABNM015,0.22630050640000002
ABNM016,0.1942898669
ABNM017,0.4546040626
ABNM018,0.3348670348
