,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,14.5488,0.05204305909532919,2.0,57.0,14.512,58.0,14.5856,,,,,,,,,,,,
20,Biofilm__BI,15.43165,0.07318555185280792,2.0,59.0,15.3799,60.0,15.4834,,,,,,,,,,,,
21,Biofilm__BC,14.574525000000001,0.20190374563142688,4.0,61.0,14.7461,62.0,14.4366,63.0,14.7491,64.0,14.3663,,,,,,,,
22,Biofilm__Sw,14.8143,0.43373929957982854,2.0,65.0,14.5076,66.0,15.121,,,,,,,,,,,,
23,Life Cycle__BT,13.6466,0.3445024237940857,2.0,67.0,13.8902,68.0,13.403,,,,,,,,,,,,
24,Life Cycle__B36,12.3531,0.18766613972690946,2.0,69.0,12.4858,70.0,12.2204,,,,,,,,,,,,
25,Life Cycle__B60,12.89355,0.33523932496054215,2.0,71.0,13.1306,72.0,12.6565,,,,,,,,,,,,
26,M9__M9exp,15.925600000000001,0.23461600542162558,3.0,73.0,16.1949,74.0,15.8165,75.0,15.7654,,,,,,,,,,
27,M9__M9tran,15.14,0.06532801849130317,3.0,76.0,15.1845,77.0,15.065,78.0,15.1705,,,,,,,,,,
28,M9__M9stat,10.623833333333332,0.2935928530011135,3.0,79.0,10.3416,80.0,10.9276,81.0,10.6023,,,,,,,,,,
29,Supplement__M+G,15.763566666666668,0.2818190258540642,3.0,82.0,16.0543,83.0,15.4916,84.0,15.7448,,,,,,,,,,
30,Supplement__Glu,15.487533333333333,0.036942703384204335,3.0,85.0,15.4449,86.0,15.5076,87.0,15.5101,,,,,,,,,,
31,Supplement__Fru,15.079933333333331,0.5054850376948197,3.0,88.0,15.3784,89.0,15.3651,90.0,14.4963,,,,,,,,,,
32,Supplement__Mal,15.983066666666668,0.1920509654579575,3.0,91.0,15.9356,92.0,15.8192,93.0,16.1944,,,,,,,,,,
33,Supplement__G+S,14.36035,0.344007449047255,2.0,94.0,14.1171,95.0,14.6036,,,,,,,,,,,,
34,Supplement__Pyr,14.594666666666667,0.5158220752675616,3.0,96.0,14.0216,97.0,15.0218,98.0,14.7406,,,,,,,,,,
35,Supplement__Gly,14.853433333333335,0.6694234857945555,3.0,99.0,14.7504,100.0,15.5684,101.0,14.2415,,,,,,,,,,
36,Supplement__Glucon,13.766399999999999,0.6125751953842078,3.0,102.0,14.0485,103.0,14.1871,104.0,13.0636,,,,,,,,,,
37,Stressors__aero,16.066566666666663,0.558721257277127,3.0,105.0,16.3173,106.0,15.4264,107.0,16.456,,,,,,,,,,
38,Stressors__nit,16.029333333333334,0.34567760027709804,3.0,108.0,16.3551,109.0,16.0662,110.0,15.6667,,,,,,,,,,
39,Stressors__ferm,16.217200000000002,0.12145003087689914,3.0,111.0,16.3113,112.0,16.2602,113.0,16.0801,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.0812,,1.0,114.0,15.0812,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.1074,,1.0,115.0,15.1074,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.1013,,1.0,116.0,15.1013,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.0439,,1.0,117.0,15.0439,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.0324,,1.0,118.0,15.0324,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.0367,,1.0,119.0,15.0367,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5437,,1.0,120.0,14.5437,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.4987,,1.0,121.0,14.4987,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.4386,,1.0,122.0,13.4386,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1282,,1.0,123.0,11.1282,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6662,,1.0,124.0,10.6662,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3235,,1.0,125.0,10.3235,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1076,,1.0,126.0,11.1076,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7971,,1.0,127.0,10.7971,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1608,,1.0,128.0,11.1608,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6502,,1.0,129.0,11.6502,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3937,,1.0,130.0,11.3937,,,,,,,,,,,,,,
57,Stressors__HPh,15.759633333333333,0.23036252588763986,3.0,131.0,15.8323,132.0,15.5017,133.0,15.9449,,,,,,,,,,
58,Stressors__LPh,16.128033333333335,0.20138257951802385,3.0,134.0,15.8962,135.0,16.2596,136.0,16.2283,,,,,,,,,,
59,Stressors__LPhT,13.869500000000002,0.16145819892467572,3.0,137.0,13.797,138.0,13.757,139.0,14.0545,,,,,,,,,,
60,Stressors__SMMPr,15.131733333333335,0.2465417679285471,3.0,140.0,14.9735,141.0,15.0059,142.0,15.4158,,,,,,,,,,
61,Stressors__HiTm,15.541766666666666,0.31014377848561403,3.0,143.0,15.899000000000001,144.0,15.385,145.0,15.3413,,,,,,,,,,
62,Stressors__LoTm,13.414866666666667,0.05929395697146012,3.0,146.0,13.4492,147.0,13.3464,148.0,13.449,,,,,,,,,,
63,Stressors__HiOs,14.779200000000001,0.19042213631823385,3.0,149.0,14.956900000000001,150.0,14.5782,151.0,14.8025,,,,,,,,,,
64,Stressors__BMM,15.5394,0.09350401060917114,3.0,152.0,15.6464,153.0,15.4734,154.0,15.4984,,,,,,,,,,
65,Stressors__Heat,15.622033333333334,0.11863272454653201,3.0,155.0,15.7582,156.0,15.5669,157.0,15.541,,,,,,,,,,
66,Stressors__Cold,13.717699999999999,0.37648929599657915,3.0,158.0,14.1207,159.0,13.657399999999999,160.0,13.375,,,,,,,,,,
67,Stressors__Etha,14.376933333333334,0.21433166666018644,3.0,161.0,14.5337,162.0,14.1327,163.0,14.4644,,,,,,,,,,
68,Stress Time Course__SMM,15.437733333333334,0.044899925760889366,3.0,164.0,15.4846,165.0,15.4335,166.0,15.3951,,,,,,,,,,
69,Stress Time Course__Salt,13.944266666666666,0.17688760084678976,3.0,167.0,13.7949,168.0,13.8983,169.0,14.1396,,,,,,,,,,
70,Stress Time Course__Mt0,16.26945,0.07488260812765671,2.0,170.0,16.322400000000002,171.0,16.2165,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.888033333333333,0.20696295159601155,3.0,172.0,15.7211,173.0,16.1196,174.0,15.8234,,,,,,,,,,
72,Stress Time Course__M0t90,13.206233333333335,0.5334294736263949,3.0,175.0,12.6071,176.0,13.382,177.0,13.6296,,,,,,,,,,
73,Stress Time Course__M40t45,15.649466666666667,0.11633014799841629,3.0,178.0,15.5231,179.0,15.6732,180.0,15.7521,,,,,,,,,,
74,Stress Time Course__M40t90,13.348866666666666,0.536323869814997,3.0,181.0,12.7592,182.0,13.479800000000001,183.0,13.8076,,,,,,,,,,
75,Stress Time Course__dia0,16.26006666666667,0.04551058484938734,3.0,184.0,16.245,185.0,16.3112,186.0,16.224,,,,,,,,,,
76,Stress Time Course__dia5,16.060333333333332,0.18100743999441885,3.0,187.0,16.208,188.0,15.8584,189.0,16.1146,,,,,,,,,,
77,Stress Time Course__dia15,15.962233333333335,0.5770087723192194,3.0,190.0,15.2994,191.0,16.3522,192.0,16.2351,,,,,,,,,,
78,Stressors__Diami,16.246566666666666,0.16264121043983046,3.0,193.0,16.1245,194.0,16.4312,195.0,16.184,,,,,,,,,,
79,Stressors__Paraq,15.803033333333333,0.5690279811514839,3.0,196.0,15.8527,197.0,16.3456,198.0,15.2108,,,,,,,,,,
80,Stressors__H2O2,15.381433333333334,0.250892932011513,3.0,199.0,15.476,200.0,15.5713,201.0,15.097,,,,,,,,,,
81,Stressors__Oxctl,16.300066666666666,0.160337467029181,3.0,202.0,16.1607,203.0,16.2642,204.0,16.4753,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.195033333333333,0.33511243386859474,3.0,205.0,14.8088,215.0,15.4086,225.0,15.3677,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.172266666666665,0.4652616074138653,3.0,206.0,14.713,216.0,15.6433,226.0,15.1605,,,,,,,,,,
84,Carbon Transition__GM+5,15.154966666666667,0.23917011379629632,3.0,207.0,14.8788,217.0,15.2942,227.0,15.2919,,,,,,,,,,
85,Carbon Transition__GM+15,14.8435,0.16915321457187812,3.0,208.0,14.9491,219.0,14.933,229.0,14.6484,,,,,,,,,,
86,Carbon Transition__GM+25,15.3842,0.6309939143922069,3.0,209.0,15.8866,220.0,15.59,230.0,14.676,,,,,,,,,,
87,Carbon Transition__GM+45,15.0045,0.3599269231385729,3.0,210.0,15.4198,221.0,14.8107,231.0,14.783,,,,,,,,,,
88,Carbon Transition__GM+60,15.034433333333334,0.38432837955755117,3.0,211.0,15.4475,222.0,14.6874,232.0,14.9684,,,,,,,,,,
89,Carbon Transition__GM+90,15.862533333333333,0.3246965403778327,3.0,212.0,15.4978,223.0,15.9697,233.0,16.1201,,,,,,,,,,
90,Carbon Transition__GM+120,15.29045,0.5970102553558024,2.0,213.0,14.8683,234.0,15.7126,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.880333333333333,0.4008789883909268,3.0,214.0,15.7581,224.0,15.5548,235.0,16.3281,,,,,,,,,,
92,Carbon Transition__GM+10,14.8107,0.5580486717124228,2.0,218.0,15.2053,228.0,14.4161,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.908600000000002,0.5126395322251298,3.0,236.0,15.7926,244.0,15.4639,254.0,16.4693,,,,,,,,,,
94,Carbon Transition__MG+5,15.682533333333334,0.1391044331907985,3.0,237.0,15.5707,246.0,15.6386,256.0,15.8383,,,,,,,,,,
95,Carbon Transition__MG+10,15.640033333333335,0.48927673491934354,3.0,238.0,15.961,247.0,15.882200000000001,257.0,15.0769,,,,,,,,,,
96,Carbon Transition__MG+15,16.0286,0.5758538964008143,3.0,239.0,15.3745,248.0,16.4592,258.0,16.2521,,,,,,,,,,
97,Carbon Transition__MG+25,15.769533333333333,0.41799868819570835,3.0,240.0,15.9038,249.0,15.3009,259.0,16.1039,,,,,,,,,,
98,Carbon Transition__MG+45,15.648600000000002,0.8083553735826837,3.0,241.0,15.7006,250.0,14.8155,260.0,16.4297,,,,,,,,,,
99,Carbon Transition__MG+120,14.662466666666667,0.4554136398191579,3.0,242.0,14.1413,253.0,14.9838,263.0,14.8623,,,,,,,,,,
100,Carbon Transition__MG+150,15.6724,0.20251538213182751,2.0,243.0,15.8156,264.0,15.5292,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.227400000000003,0.03351686142824212,2.0,245.0,16.2037,255.0,16.2511,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.72655,0.09892423868799731,2.0,251.0,15.7965,261.0,15.656600000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.6795,0.36062445840513907,2.0,252.0,15.4245,262.0,15.9345,,,,,,,,,,,,
