,BSU_12020
SRX8138083,-2.1148913159052407
SRX8138084,0.6257809275683339
SRX8138085,1.4891103883369112
SRX8138086,-2.35674409230103
SRX8138087,0.6725930430077351
SRX8138088,1.8174674969897675
ERX4111143,0.07001726461849422
ERX4111144,-0.42954614092294463
ERX4111145,-4.100754954885167
ERX4111146,-5.246433619995763
ERX4111148,-0.23912512401196476
ERX4111149,-2.9299715785628124
ERX4111150,-2.1302642320436984
ERX4111151,-0.070017264618496
ERX4111152,-0.19303950748965093
ERX4111153,-3.900392918969544
ERX4111154,-3.8218850884335445
ERX4111156,-0.208225978312246
ERX4111157,-3.464888851439284
ERX4111158,-2.8907431913038586
SRX5577041,-0.11218763761912776
SRX5577042,0.1755831008973434
SRX5577043,-0.023645907649662682
SRX5577044,-0.039749555628552535
SRX5577045,0.4823645299458925
SRX5577046,0.5904774186234429
SRX5577047,-0.12544951407404126
SRX5577048,0.11711943900162458
SRX5577049,0.3203261558932677
SRX5577050,-0.37469193113928334
SRX5577051,1.2525192260894933
SRX5577052,1.4151410194859937
SRX5577053,1.8604933800655417
SRX5577054,-0.21199526158420845
SRX5577055,2.3522651155098098
SRX5577056,-0.27648422070623635
SRX5577057,0.9925910206227098
SRX5577058,-0.6956434693465012
SRX5577059,-0.5703942345516508
SRX5577060,-1.211008983610041
SRX5577061,3.565756375240817
SRX5577062,-0.9926993090937896
SRX5577063,-1.572648343183359
SRX5577064,2.1194512486973998
SRX5577065,-0.9758767053590902
SRX5577066,2.0073867109879684
SRX5577067,3.0246258471174032
SRX5577068,1.9291481660078604
SRX533166,-0.0704189947256868
SRX533171,0.0704189947256868
SRX533786,-0.5538277766749549
SRX533787,-0.8802596451484194
SRX533789,-0.23371602470340025
SRX533791,-0.5562697439819364
SRX533792,-0.3846387064256389
SRX533793,-0.2163258438884912
SRX533794,-0.7515224170090499
SRX533795,-0.532458652908655
SRX4703435,0.12067013003169612
SRX4703436,0.28803380004820506
SRX4703437,-0.408703930079902
SRX4703438,3.08485272449525
SRX4703439,3.2343415055671936
SRX4703440,2.925809221214318
SRX6902408,0.6583265793388144
SRX6902409,-0.3658491047963537
SRX6902410,0.4372540782980394
SRX6902411,0.3340789777135917
SRX6902412,-0.3296681312769805
SRX6902413,-0.2539147066688581
SRX6902414,0.13361029782064016
SRX6902415,-0.13361029782064016
SRX5278698,0.22404180352913805
SRX5278699,0.5665069496648005
SRX5278700,-0.7905487531939421
SRX5278701,-1.4629088989981351
SRX5278702,-1.750928130914481
SRX5278703,-4.969246968576119
SRX5278704,-0.8594525915067539
SRX5278705,-0.8815030011429671
SRX5278707,-8.677605965058326
SRX5278708,-7.7959545799589876
SRX5278709,-9.039753670907768
SRX5278710,-7.3062848600668495
SRX5278711,-7.043477537795746
SRX5278713,-7.860842283508254
SRX5278714,-8.103659655348157
SRX5278715,-9.161053121816128
SRX5278716,0.1884841771762016
SRX5278717,0.14567218724404718
SRX5278718,0.0678928920305708
SRX5278719,-1.1101386938582785
SRX5278720,-1.850316105270137
SRX5278721,-4.532112143813151
SRX1254783,-8.088466737033961
SRX1254784,-7.710563666262613
SRX1254785,-8.572724867423858
SRX1254786,-7.742007259310781
SRX1473807,0.1887890258484468
SRX1473808,-0.22922156118058898
SRX1473809,0.040432535332142194
SRX7520944,0.5752030322132275
SRX7520945,0.5790370428867946
SRX7520946,-0.5777321392118164
SRX7520947,-0.5765079358882058
SRX7520948,0.7908578666236308
SRX7520949,0.8049079860876736
SRX7520950,-0.17454548995820485
SRX7520951,0.020912228523769727
SRX959206,-0.6514731722447058
SRX959207,-0.1416567480206311
SRX959208,0.2681918067217387
SRX959209,-0.8360718579357015
SRX959210,-0.8360718579357015
SRX959211,-0.12554557728268978
SRX959212,0.07851309580952015
SRX959213,0.7848069376838408
SRX959214,-0.17414824361429382
SRX959215,-0.5054429810947274
SRX959216,-0.3862419792772397
SRX959217,0.20251317049289966
SRX3269802,-1.5245138928443884
SRX3269803,1.524513892844389
SRX3269804,-6.702955554819039
SRX3269805,-1.9085327281868607
SRX3269806,-1.6655841969537992
SRX3269807,-4.498233743561572
SRX3269808,-4.6000343224470095
SRX3269809,-4.631817417866323
SRX3269810,-5.684982619024471
SRX3269811,-5.621276230069499
SRX2529102,1.3131297485691815
SRX2529103,-1.3131297485691826
SRX2529104,3.4630427861900674
SRX2529105,3.5573088360764444
ERX1981712,2.766227515607479
ERX1981713,3.8790443836844157
ERX1981714,3.8976952096106916
ERX1981715,-1.023610772378956
ERX1981716,0.31334169303769244
ERX1981717,0.7102690793412609
ERX2274784,-0.863869773788057
ERX2274785,2.0119883096730007
ERX2274786,0.643964243269453
ERX2274787,-2.510169914424103
ERX2274788,-2.8504342087321684
ERX2274789,4.48816984740991
ERX2274790,-0.25730271099449364
ERX2274791,0.983586869214939
ERX2274792,1.5029636520052918
ERX2274793,-1.313073096603544
ERX2274794,3.4522941017692688
ERX2274795,-1.308063444427794
ERX2274796,0.3564816813221832
ERX2274797,-1.7830502466646705
ERX2274798,1.4265685653424889
ERX2274799,-2.8724276141558143
ERX2274800,4.788103272883408
ERX2274801,-3.194909534603255
ERX1819430,0.1437506803251516
ERX1819431,0.3548243906272477
ERX1819432,0.4599090596797195
ERX1819433,0.5500105611073236
ERX1819434,0.3772234220939703
ERX1819435,-1.1307478799574142
ERX1819436,0.2935955118532609
ERX1819437,-0.38255919836641183
ERX1819438,0.6475174887711779
ERX1819439,0.4682272595300931
ERX1819440,0.6457266632195546
ERX1819441,0.6713509982295642
ERX1819442,-1.0247409108651435
ERX1819443,0.7233022185417761
ERX1819444,-2.4917472256442688
ERX1819445,0.8249655571410992
ERX3440914,-0.14441785249956052
ERX3440915,-0.4975793139993678
ERX3440916,-0.2352845386906668
ERX3440917,0.2533873387472627
ERX3440918,-0.3532087027149995
ERX3440919,-0.3539607887823548
ERX3440920,-0.09241513895571662
ERX3440921,-0.7134728833425563
ERX3440922,-0.4572202193886632
ERX3440923,-0.638748250761918
ERX3440924,-0.2571373795700591
ERX3440925,0.051758472059099336
ERX3440926,-0.1874534090272526
ERX3440927,-0.111798004074267
ERX3440928,-0.23074918893329244
ERX3440929,-0.13114739700999056
ERX3440930,-0.3643104017349019
ERX3440931,-1.3675457169163314
ERX3440932,-0.7224696090257003
ERX3440933,-0.9550542839324044
ERX3440934,-0.006744469142313303
ERX3440935,-0.05813723696895722
ERX3440936,0.09265938044046253
ERX3440937,-0.320863865197532
ERX3440938,-0.3923554757806
ERX3440939,0.12639187798987672
ERX3440940,-0.054425502990623535
ERX3440941,-0.04093565543380295
ERX3440942,0.10341687722102087
ERX3440943,-0.049022564422320336
SRX5347612,-0.9661796978910776
SRX5347613,-0.13865460410370467
SRX5347614,1.1048343019947833
SRX5347615,-3.0526842674325803
SRX5347616,-1.5875964443130153
SRX5347617,-1.9307068097512918
SRX5347618,-2.7869811650005465
SRX5347619,-1.3900463167825912
SRX5347620,-1.298568818492564
SRX5347621,-2.7952662254011824
SRX5347622,-2.5857132625836923
SRX5347623,-1.6848894197426438
SRX8170783,-2.114891222257248
SRX8170784,0.6257809285614027
SRX8170785,1.4891102936958465
SRX8170786,-1.140205552570146
SRX8170787,2.0819378242996582
SRX8170788,1.9777546674046569
SRX5177009,-0.4393111080966208
SRX5177010,-0.5608129480999708
SRX5177011,-0.9235154924638092
SRX5177012,-0.893814324899725
SRX7354731,0.07838189123199267
SRX7354732,-0.07838189123199246
SRX7354733,0.3808447082473325
SRX7354734,0.6535027517177112
SRX7354735,2.3508275599855657
SRX7354736,2.390879143251348
SRX7354737,0.8804614240750879
SRX7354738,0.7122690054796297
SRX2508581,0.289395130115226
SRX2508582,-0.8133094143698081
SRX2508583,-7.9093371986808565
SRX2508584,-8.22628338921445
SRX2508585,-0.06952935742900301
SRX2508586,-0.5170586210970782
SRX2508587,-8.089503101554072
SRX2508588,-8.078413246666706
SRX2508589,-0.21986577268622295
SRX2508590,-0.36849713643913695
SRX2508591,-5.850769470271193
SRX2508592,-4.3743585141570245
SRX1736086,-0.011628571205108962
SRX1736087,-0.4411848440092317
SRX1736088,0.4528134152143406
SRX1736089,-0.021779288553309684
SRX1736090,-0.07523545125030617
SRX1736091,0.6435098130056285
SRX1736092,-0.5530389679313149
SRX1736093,-0.4663260642441842
SRX1736094,0.13032063410925065
SRX1736095,0.2587618781239218
SRX1736096,0.6505741691011004
SRX1736097,0.9024378459856784
SRX7176371,1.030062579901161
SRX7176372,0.3618761223360512
SRX7176373,-1.3919387022372138
SRX7176374,0.9991666447556184
SRX7176375,0.05620479031166248
SRX7176376,-1.1165759254317464
