,PP_3843
SRX8894563,2.9621318345
SRX8894564,2.9966410785000006
SRX8894565,0.7584531004999997
SRX8894566,0.7658840014999999
SRX8894567,1.3728360544999996
SRX8894568,1.4112758674999997
SRX8245718,0.1475302085000001
SRX8245719,0.5224836984999994
SRX8245720,-0.2764683384999999
SRX8245721,-0.3935455685000004
SRX8245722,1.0784289595
SRX8245723,0.4243718264999998
SRX8245724,-0.6226577555000006
SRX8245725,-0.8753611834999999
SBRG_IL__IL3__1,0.1159551594999994
SBRG_IL__IL3__2,0.0221266704999996
SRX8245728,-1.6277894285
SRX8245729,-1.0725659485000003
SRX8245730,-0.0171691975000003
SRX8245731,-0.4553169205000005
SRX8245732,-0.4534321994999999
SRX8245733,-0.2489376334999997
SBRG_IL__wt__1,-0.1962123985000001
SBRG_IL__wt__2,-0.4926814374999999
SRX8245726,0.4064489814999996
SRX8245727,0.5471450654999996
SRX8894553,2.851965453499999
SRX8894554,3.0237550565
SRX8894555,3.3231113605
SRX8894556,3.3719437605
SRX8894557,3.4945056915
SRX8894558,3.5373318975000005
SRX8894559,2.4034833954999995
SRX8894560,2.6462843155
SBRG_UNeb__coum__1,0.1271487989999995
SBRG_UNeb__coum__2,0.3311667269999994
SBRG_UNeb__coum__3,0.0873685489999998
SBRG_UNeb__coumferul__1,0.0932084529999999
SBRG_UNeb__coumferul__2,0.0335499619999994
SBRG_UNeb__coumferul__3,-0.3141620149999999
SBRG_UNeb__ferulate__1,0.2587316419999999
SBRG_UNeb__ferulate__2,0.3383084799999993
SBRG_UNeb__ferulate__3,0.2053220599999994
SBRG_UNeb__glc__1,-0.0461321690000007
SBRG_UNeb__glc__2,-0.0308829320000008
SBRG_UNeb__glc__3,0.0770151009999997
SRX5659920,-0.0675132249999999
SRX5659925,0.0675132250000007
SRX5704140,-0.3646074653333331
SRX5704141,-0.7295370743333329
SRX5704142,-0.9060279693333326
SRX5704143,-0.8032267753333331
SRX5704144,-1.1379441253333331
SRX5704145,-0.6290012663333329
SRX5704146,-0.459462830333333
SRX5704147,0.104896014666667
SRX5704148,-0.2975517783333323
SRX5704149,-0.3192448643333323
SRX5704150,-0.3562659403333326
SRX5704151,-0.176630487333333
SRX5704152,0.7820204326666671
SRX5704153,-0.8537847083333325
SRX5704154,-1.3056568863333329
SRX5704155,0.088036973666667
SRX5704156,-0.7011872243333324
SRX5704157,-1.1847444143333323
SRX5704158,-0.6447515733333331
SRX5704159,-0.4599416683333324
SRX5704160,-0.260148554333333
SRX5704161,-0.2805291893333326
SRX5704162,-0.7116083443333325
SRX5704163,-0.5553332703333327
SRX5704164,-0.4174129673333331
SRX5704165,-0.8828236853333324
SRX5704166,-1.579676972333333
SRX5704167,-0.9785615613333328
SRX5704168,-0.9255752483333328
SRX5704169,-0.7703090993333328
SRX5704170,-0.4165830713333323
SRX5704171,-0.4874026213333327
SRX5704172,-0.7936373253333331
SRX5704173,-0.3481457713333329
SRX5704174,-0.9367962263333328
SRX5704175,-0.7965536273333331
SRX4552613,0.7574539549999999
SRX4552614,0.8310873479999996
SRX4552615,0.8663618419999999
SRX4552616,0.1309506629999992
SRX4552617,-0.0873494400000005
SRX4552618,-0.9212066350000008
SRX4552619,-0.2373142110000001
SRX4552621,0.2373142109999992
SRX4552622,3.0774191339999994
SRX4552623,2.808208358
SRX4552624,2.0897177609999997
SRX7195897,-0.2965973819999998
SRX7195898,0.0432792620000004
SRX7195899,0.2533181200000003
SRX7195900,0.1850837400000005
SRX7195901,-0.2366374629999992
SRX7195902,0.2406692300000008
SRX801088,0.0675876385
SRX801089,-0.0675876385
SRX801090,0.1825920784999999
SRX801091,-1.0180029984999996
SRX801092,-0.9352490344999996
SRX801093,-0.5346598954999999
SRX3921725,-0.0026973386666666
SRX3921834,0.1179816193333334
SRX3921973,-0.1152842806666667
SRX3922005,0.0780008483333327
SRX3922933,-0.2078423506666666
SRX3923031,-0.0555148926666673
SRX5739419,-0.3175697973333333
SRX5739420,-0.2887048363333333
SRX5739421,-0.3703785693333339
SRX5739422,0.334969313666666
SRX5739423,0.2978729506666662
SRX5739424,-0.1152831873333335
SRX5739425,0.0061655256666659
SRX5739426,-0.002697733333334
SRX5739427,0.1179809206666666
SBRG_Stress3__butanol__1,-1.9460778834999992
SBRG_Stress3__butanol__2,-2.4338332215
SBRG_Stress3__glc__1,-0.0543077344999991
SBRG_Stress3__glc__2,0.0543077345
SBRG_Stress3__isopentanol__1,-1.5032898584999996
SBRG_Stress3__isopentanol__2,-1.7607892754999996
SRX3141766,-0.2851902100000005
SRX3141767,-0.0830195659999999
SRX3141769,-0.2427832439999999
SRX3141770,0.0830195659999999
SRX7584765,0.2005561250000003
SRX7584767,0.9710189560000008
SRX7584769,-0.3399527079999993
SRX7584771,0.0419694880000003
SRX7584773,1.1619526690000006
SRX7584774,1.1114504150000002
SRX7584775,0.9017437960000008
SRX7584776,0.9899125800000004
SRX7584777,-0.0783629749999992
SRX7584778,0.933543643
SRX7584779,1.2431892730000005
SRX7584780,0.8489448390000005
SRX7584781,0.7118865560000005
SRX7584783,0.970326527
SRX7584785,1.4836776270000005
SRX7584787,-0.2005561249999994
SRX7584789,0.4479817320000006
SRX7584791,0.3007591290000002
DRX086758,0.1183749404999998
DRX086759,-0.0474074815000005
DRX086760,-0.0991902745000006
DRX086761,0.0282228154999995
DRX086762,1.7348217984999996
DRX086763,1.4089391884999998
DRX086764,1.6766826984999996
DRX086765,1.6833100864999997
DRX086766,0.9256032004999994
DRX086767,0.6806300685000002
DRX086768,-0.4651006825000001
DRX086769,1.2212197954999997
DRX086770,1.5518745904999998
DRX086771,1.8271025675
DRX086772,1.4566705734999994
DRX086773,1.6003511984999994
DRX086775,1.2914949154999995
DRX086776,1.7450736485
DRX086742,0.0966476092500006
DRX086745,0.2917333622500004
DRX086746,-0.0025480917499995
DRX086747,-0.0638160667499994
DRX086748,-0.1347831147499993
DRX086749,0.201147273250001
CJ522_f_1,0.6838345219999997
CJ522_f_2,0.8843270199999997
CJ522_f_3,1.058988683
CJ522_fg_1,1.0264387049999997
CJ522_fg_2,1.40716136
CJ522_fg_3,1.9818066399999996
CJ522_gfg_1,-0.0509537390000005
CJ522_gfg_2,0.2113103049999996
CJ522_gfg_3,-0.2542125780000006
CJ522_gg_1,0.6076229229999992
CJ522_gg_2,1.7565006499999996
CJ522_gg_3,1.340791725
CJ522_glc_1,-0.8536512260000002
CJ522_glc_2,-0.8493793170000004
CJ522_glc_3,0.3433225569999996
CJ522_glu_1,1.4270293179999998
CJ522_glu_2,0.7762931629999992
CJ522_glu_3,1.1589515099999996
GB032_f_1,1.0983128239999995
GB032_f_2,1.6633382689999996
GB032_f_3,1.91394194
GB032_fg_1,-1.1508150820000005
GB032_fg_2,-1.4249323130000002
GB032_fg_3,-0.3718077650000007
GB032_gfg_1,-0.179092743
GB032_gfg_2,-0.006008747
GB032_gfg_3,0.4157174879999994
GB032_gg_1,-1.0882909900000004
GB032_gg_2,0.0269656969999996
GB032_gg_3,0.570322247
GB032_glc_1,-0.6811960970000008
GB032_glc_2,-0.8953946710000005
GB032_glc_3,-0.1487806609999999
GB032_glu_1,1.3136325929999997
GB032_glu_2,1.5734932899999992
GB032_glu_3,1.9008245479999992
GB045_f_1,0.4784886579999998
GB045_f_2,1.3261132589999995
GB045_f_3,1.161688098
GB045_fg_1,-0.9112311520000004
GB045_fg_2,-0.5165988590000001
GB045_gfg_1,0.2500127859999992
GB045_gfg_2,-0.7097495580000004
GB045_gfg_3,-0.3742928520000008
GB045_gg_1,0.544953735
GB045_gg_2,1.739684864
GB045_gg_3,1.0923653799999995
GB045_glc_1,-0.2014353320000008
GB045_glc_2,-0.2556409000000004
GB045_glc_3,0.5670118759999996
GB045_glu_1,-0.4433062920000008
GB045_glu_2,0.1602340759999991
GB045_glu_3,-0.1345433790000001
GB062_f_1,-0.065178769
GB062_f_2,0.2482421649999997
GB062_f_3,0.8274346149999996
GB062_fg_1,-1.0226278310000003
GB062_fg_2,-1.9939433070000003
GB062_fg_3,-0.8960627320000003
GB062_gfg_1,1.290964699
GB062_gfg_2,0.9793801149999996
GB062_gfg_3,1.301431546
GB062_gg_1,1.4186817869999997
GB062_gg_2,1.191058268
GB062_gg_3,1.35688064
GB062_glc_1,1.2775564979999992
GB062_glc_2,1.2304617549999994
GB062_glc_3,2.154789031999999
GB062_glu_1,1.1225422379999994
GB062_glu_2,-0.0441985330000003
GB062_glu_3,0.873445061
KT2440_f_1,-0.1321008390000004
KT2440_f_2,0.1670102979999992
KT2440_f_3,1.268038539
KT2440_fg_1,-0.0533231490000005
KT2440_fg_2,0.452177689
KT2440_fg_3,-0.1357714840000001
KT2440_gfg_1,0.6808290359999996
KT2440_gfg_2,-0.3240443260000001
KT2440_gfg_3,0.5357512349999993
KT2440_gg_1,0.6152457159999996
KT2440_gg_2,1.0569135629999993
KT2440_gg_3,0.910476191
KT2440_glc_1,-0.5972385140000007
KT2440_glc_2,-0.6460799720000008
KT2440_glc_3,-0.2236039970000005
KT2440_glu_1,-0.190710846
KT2440_glu_2,0.0973762059999998
KT2440_glu_3,0.0933346399999992
SRX2012748,-0.3643953240000011
SRX2012749,0.4786364659999993
SRX2012750,-0.1142411420000009
SRX2012751,0.3691798619999993
SRX2012752,-0.7499396440000012
SRX2012753,0.6627165139999986
SRX2012754,-1.236867294000001
SRX2012755,0.0698298239999992
SRX2012756,-1.2275578360000012
SRX2012757,-0.5869487730000009
SRX2012758,0.7458263289999989
SRX2012759,0.098677177999999
SRX2012760,-0.3063699190000015
SRX2012761,0.2390217219999986
SRX2012762,-0.491000210000001
SRX2012763,-0.225050845000001
SRX2012764,0.3093431709999992
SRX2012765,0.361579257999999
SRX2012766,0.5694207049999989
SRX2012767,-0.2032413290000008
SRX2012768,1.7103874709999989
SRX4364709,0.0711657886666667
SRX4364710,-0.0689579733333332
SRX4364711,-0.0022078153333326
SRX4364712,-0.4447535053333333
SRX4364713,0.2129594606666671
SRX4364714,0.4570641206666668
SRX2020724,2.707912769
SRX2020727,2.709206729
SRX2021818,0.9134349410000002
SRX2021819,-0.9134349409999998
SRX2021820,1.7419344710000004
SRX2021821,1.843349174
SRX2021822,2.8235233390000003
SRX2021823,2.552564584
SBRG_relA__LB_control__1,0.1711166443333329
SBRG_relA__LB_control__2,-0.2059052986666669
SBRG_relA__LB_control__3,0.0347886543333331
SBRG_relA__relA_control__1,0.5352321263333337
SBRG_relA__relA_control__2,0.3826663233333329
SBRG_relA__relA_control__3,0.6480086933333329
SBRG_relA__relA_lignin__1,1.1000764593333336
SBRG_relA__relA_lignin__2,1.3178834283333334
SBRG_relA__relA_lignin__3,1.640099842333333
SRX7747531,1.5986596853333337
SRX7747532,1.6924411673333335
SRX7747533,1.4231123493333335
SRX7747534,0.0893624763333331
SRX7747535,0.0165140543333333
SRX7747536,-0.1058765306666664
ERX1035001,0.151728608
ERX1035002,-0.151728608
ERX1035005,0.1283081859999999
ERX1035006,0.1442353080000007
ERX1035007,0.3542588710000007
ERX1035009,0.1003334590000006
ERX1035010,0.1210466359999999
ERX1035011,0.0839796560000003
