,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.9793864565000003,0.02440172044602157,2.0,0.0,2.9621318345,1.0,2.9966410785000006,,,,
1,ALE__GalactoseA6,0.7621685509999998,0.0052544404874260466,2.0,2.0,0.7584531004999997,3.0,0.7658840014999999,,,,
2,ALE__GalactoseA8,1.3920559609999996,0.027181052439842875,2.0,4.0,1.3728360544999996,5.0,1.4112758674999997,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.41875499372036584,4.0,6.0,0.1475302085000001,7.0,0.5224836984999994,8.0,-0.2764683384999999,9.0,-0.3935455685000004
4,ALE__IL_TEOH_OAc,0.7514003929999999,0.46248823402773176,2.0,10.0,1.0784289595,11.0,0.4243718264999998,,,,
5,ALE__IL_TEA_HS,-0.7490094695000002,0.178688307567886,2.0,12.0,-0.6226577555000006,13.0,-0.8753611834999999,,,,
6,ALE__IL_Mixed,0.06904091499999951,0.06634676084038724,2.0,14.0,0.1159551594999994,15.0,0.0221266704999996,,,,
7,ALE__IL_PP5350,-1.3501776885,0.3926022877819933,2.0,16.0,-1.6277894285,17.0,-1.0725659485000003,,,,
8,ALE__IL_T8,-0.2362430590000004,0.3098172260947452,2.0,18.0,-0.0171691975000003,19.0,-0.4553169205000005,,,,
9,ALE__IL_T9,-0.35118491649999983,0.14459949433440014,2.0,20.0,-0.4534321994999999,21.0,-0.2489376334999997,,,,
10,ALE__IL_Control2,-0.344446918,0.20963526788875886,2.0,22.0,-0.1962123985000001,23.0,-0.4926814374999999,,,,
11,ALE__IL_Glc+Ace,0.47679702349999964,0.09948715508279214,2.0,24.0,0.4064489814999996,25.0,0.5471450654999996,,,,
12,ALE__XyloseA1,2.9378602549999995,0.12147359321864558,2.0,26.0,2.851965453499999,27.0,3.0237550565,,,,
13,ALE__XyloseA2,3.3475275605,0.03452972118161412,2.0,28.0,3.3231113605,29.0,3.3719437605,,,,
14,ALE__XyloseA3,3.5159187945,0.030282700675092308,2.0,30.0,3.4945056915,31.0,3.5373318975000005,,,,
