,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.95513565725,0.021034376837741127,2.0,0.0,0.97000920775,1.0,0.94026210675,,,,
1,ALE__GalactoseA6,0.33587411324999983,0.09870334347930262,2.0,2.0,0.4056679167499997,3.0,0.2660803097499999,,,,
2,ALE__GalactoseA8,0.4338373017499999,0.11089270968158502,2.0,4.0,0.35542431475,5.0,0.5122502887499998,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.15531630591605597,4.0,6.0,-0.21846014925,7.0,0.0041248987499999,8.0,0.0783768867500001,9.0,0.1359583637499999
4,ALE__IL_TEOH_OAc,0.1291182812499998,0.0986323485442581,2.0,10.0,0.0593746787499998,11.0,0.1988618837499998,,,,
5,ALE__IL_TEA_HS,-0.1320439432500001,0.1473331507656909,2.0,12.0,-0.0278636732500001,13.0,-0.2362242132500001,,,,
6,ALE__IL_Mixed,0.6188825002499998,0.14825944862822982,2.0,14.0,0.7237177617499997,15.0,0.5140472387499999,,,,
7,ALE__IL_PP5350,0.16592066674999972,0.1791262329396109,2.0,16.0,0.0392592927499997,17.0,0.2925820407499997,,,,
8,ALE__IL_T8,0.013966566250000048,0.13873345315029537,2.0,18.0,0.1120659317500001,19.0,-0.08413279925,,,,
9,ALE__IL_T9,0.10819990224999995,0.11793571596083934,2.0,20.0,0.19159304675,21.0,0.0248067577499999,,,,
10,ALE__IL_Control2,0.6995165212500001,0.08261146555825355,2.0,22.0,0.6411013937500001,23.0,0.7579316487500001,,,,
11,ALE__IL_Glc+Ace,0.4181664152499999,0.3886544222342815,2.0,24.0,0.6929865927500001,25.0,0.1433462377499998,,,,
12,ALE__XyloseA1,0.5770745032499998,0.012412203833305626,2.0,26.0,0.5682977497499997,27.0,0.5858512567499998,,,,
13,ALE__XyloseA2,0.5639035157499999,0.10872671008894941,2.0,28.0,0.6407849097499998,29.0,0.4870221217499999,,,,
14,ALE__XyloseA3,0.36510424524999996,0.21435912585317393,2.0,30.0,0.5166790367499998,31.0,0.2135294537500001,,,,
15,ALE__XyloseA4,0.6490395582499999,0.055206713524221476,2.0,32.0,0.6100025167499998,33.0,0.68807659975,,,,
16,Aromatic__Coumarate,-0.025592588666666433,0.08236089611088386,3.0,34.0,0.0602744813333335,35.0,-0.1039302466666665,36.0,-0.0331220006666663,,
17,Aromatic__Coumarate+ferulate,0.714393342666667,0.15696759894162443,3.0,37.0,0.8549600353333338,38.0,0.7432037943333336,39.0,0.5450161983333337,,
18,Aromatic__Ferulate,0.226901579666667,0.20205983313567114,3.0,40.0,0.3185709273333337,41.0,0.3668778963333337,42.0,-0.0047440846666664,,
