,BSU_30880
SRX8138083,0.8965727038826391
SRX8138084,-0.8866583737625313
SRX8138085,-0.009914330120107895
SRX8138086,-0.3874825959586504
SRX8138087,0.2686228407690736
SRX8138088,-0.2729314303455872
ERX4111143,-0.1216890653447142
ERX4111144,-0.08818793382060347
ERX4111145,-0.2622732975431007
ERX4111146,-0.3090969202369347
ERX4111148,-0.20091382273134975
ERX4111149,0.019602753189262745
ERX4111150,-0.14912776790888185
ERX4111151,0.1216890653447142
ERX4111152,-0.005108074650003236
ERX4111153,-0.1083642609130217
ERX4111154,0.05949123136199558
ERX4111156,0.2778863541696159
ERX4111157,-0.03958509869613613
ERX4111158,-0.2369445867016221
SRX5577041,-0.36194785465443297
SRX5577042,0.0882335915884278
SRX5577043,0.26951892195969784
SRX5577044,0.004195341106307815
SRX5577045,0.2851761487720217
SRX5577046,-0.08086997920401817
SRX5577047,-0.08739164920308751
SRX5577048,-0.002740272820180412
SRX5577049,1.6825067461884635
SRX5577050,1.488576576094944
SRX5577051,2.7315887537941403
SRX5577052,2.9362697711262458
SRX5577053,3.6555613076978832
SRX5577054,1.4507938769567157
SRX5577055,3.9477000816198795
SRX5577056,2.039026504432957
SRX5577057,2.4316289576936776
SRX5577058,1.0556481283335684
SRX5577059,1.121639770868016
SRX5577060,1.2386838566393157
SRX5577061,5.114073726305242
SRX5577062,2.9329419134003096
SRX5577063,4.173935709165724
SRX5577064,3.82708117396972
SRX5577065,2.53489260979966
SRX5577066,5.399158923791397
SRX5577067,4.72007618893537
SRX5577068,4.38276785502934
SRX533166,0.06366432135503391
SRX533171,-0.06366432135503389
SRX533786,0.050530974456679416
SRX533787,-0.14807924414479642
SRX533789,0.5175087271351126
SRX533791,-0.011839176574087007
SRX533792,-0.006013065472284418
SRX533793,-0.1690269516015033
SRX533794,-0.2685222472615956
SRX533795,-0.11885921366900347
SRX4703435,0.28404949835573323
SRX4703436,-0.09131182989973864
SRX4703437,-0.1927376684559944
SRX4703438,1.043684173910841
SRX4703439,0.7283397769194939
SRX4703440,0.7874504721308581
SRX6902408,1.998365728303353
SRX6902409,2.445794811148188
SRX6902410,2.3146370354439814
SRX6902411,-0.14306461529931158
SRX6902412,-0.2727186870367031
SRX6902413,0.15733266481595454
SRX6902414,0.18963881333457436
SRX6902415,-0.18963881333457436
SRX5278698,0.5243918530960163
SRX5278699,0.13629947588756486
SRX5278700,-0.6606913289835812
SRX5278701,-0.023045253961432977
SRX5278702,0.10314792269854588
SRX5278703,-0.4902545635025262
SRX5278704,1.8653030604739709
SRX5278705,2.0081863792643797
SRX5278707,0.3562022157347451
SRX5278708,1.9989910738959624
SRX5278709,0.5025737478170771
SRX5278710,1.5122578657948258
SRX5278711,1.4830535065809258
SRX5278713,0.8647633931617931
SRX5278714,0.5440212914494664
SRX5278715,-0.018989675124860383
SRX5278716,-0.6439459112377247
SRX5278717,-0.1455912467170798
SRX5278718,-0.5350915032446163
SRX5278719,-0.583385737222079
SRX5278720,0.6427736538606115
SRX5278721,-0.6342544007299034
SRX1254783,1.680153305695196
SRX1254784,2.1085470980651944
SRX1254785,1.9479065369146304
SRX1254786,2.06341259254481
SRX1473807,-0.033668509175119765
SRX1473808,-0.2283621333774078
SRX1473809,0.2620306425525276
SRX7520944,0.3693138132452951
SRX7520945,0.3715643921721294
SRX7520946,-0.3704391027087122
SRX7520947,-0.3704391027087122
SRX7520948,0.1655308982518064
SRX7520949,0.1715390361992581
SRX7520950,1.5280672887005895
SRX7520951,1.5093433640029141
SRX959206,0.5976694920434035
SRX959207,-0.11102735099652412
SRX959208,-0.11102735099652412
SRX959209,0.2164043359969251
SRX959210,0.17502622774036375
SRX959211,0.05661920753155492
SRX959212,-0.11102735099652412
SRX959213,-0.11102735099652412
SRX959214,0.043073789763603584
SRX959215,0.1513863866131676
SRX959216,0.13862187661280118
SRX959217,-0.11102735099652412
SRX3269802,0.1038581200398043
SRX3269803,-0.10385812003980427
SRX3269804,-0.14265635416637484
SRX3269805,0.03952558672494755
SRX3269806,-0.07267092393585889
SRX3269807,0.3118417530216003
SRX3269808,2.0157294778118957
SRX3269809,0.07337102934280497
SRX3269810,0.06381945964301368
SRX3269811,-0.08729643003143861
SRX2529102,0.048518592035492775
SRX2529103,-0.048518592035492775
SRX2529104,0.36532371780938394
SRX2529105,0.4429826544468501
ERX1981712,-0.12116616428508857
ERX1981713,-0.17274855584644302
ERX1981714,0.033569869150739895
ERX1981715,-0.08009779787039745
ERX1981716,0.06387818329138018
ERX1981717,0.016219614579017216
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.4952973726250032
ERX2274787,0.0
ERX2274788,0.5310806360287041
ERX2274789,0.5231120278871157
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.4896611197538375
ERX2274794,0.35683889054723245
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,1.2543753586218345
ERX2274800,0.4402138518583828
ERX2274801,0.4633076056735947
ERX1819430,-0.5241767534249521
ERX1819431,-0.30299345629089003
ERX1819432,-0.3151273353659269
ERX1819433,-0.12585164007393546
ERX1819434,0.08097582949893667
ERX1819435,0.02789876731436169
ERX1819436,0.3296798407173056
ERX1819437,-0.07083379635272519
ERX1819438,0.1908798822688459
ERX1819439,-0.2684974045996473
ERX1819440,-0.2559989256956915
ERX1819441,0.3204996902418905
ERX1819442,-0.2718557117677828
ERX1819443,-0.3758282690069256
ERX1819444,0.25644878777526425
ERX1819445,-0.058189584421366784
ERX3440914,0.15066869845917358
ERX3440915,0.1225925404165972
ERX3440916,0.14485699941148494
ERX3440917,0.1485910452675952
ERX3440918,0.05418659128077143
ERX3440919,0.2669029262118998
ERX3440920,0.2544995517697928
ERX3440921,3.6571823214360784
ERX3440922,3.725216809137
ERX3440923,3.803826438884877
ERX3440924,2.8806836729861414
ERX3440925,-0.07533434922958678
ERX3440926,3.486593647584627
ERX3440927,3.5589980872612985
ERX3440928,4.844784671136584
ERX3440929,5.47887310045063
ERX3440930,4.833369432090631
ERX3440931,3.0299537821749687
ERX3440932,3.5476671040426067
ERX3440933,3.3228995771019103
ERX3440934,4.203154382327047
ERX3440935,3.9554750722579666
ERX3440936,-0.07533434922958678
ERX3440937,4.106562133924194
ERX3440938,0.7769663651060885
ERX3440939,0.6839817518485943
ERX3440940,0.34954261348028937
ERX3440941,0.1096832772618851
ERX3440942,-0.07533434922958678
ERX3440943,0.4981835413572343
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.39232293568382215
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.8965727719142709
SRX8170784,-0.8866583790617562
SRX8170785,-0.00991439285251472
SRX8170786,-0.2682861187858969
SRX8170787,-0.354586644817146
SRX8170788,-0.7421215651368605
SRX5177009,6.633715108859918
SRX5177010,4.9903622648819415
SRX5177011,5.037062652514898
SRX5177012,5.224414764118
SRX7354731,-0.02064594375927444
SRX7354732,0.02064594375927444
SRX7354733,4.185170680859949
SRX7354734,4.223302739821312
SRX7354735,0.4127470192592405
SRX7354736,1.0058445682434
SRX7354737,2.0597603511902536
SRX7354738,1.9867792893232328
SRX2508581,-0.01648944922026949
SRX2508582,0.1611233918162151
SRX2508583,0.18131311144680615
SRX2508584,-0.01648944922026949
SRX2508585,-0.01648944922026949
SRX2508586,-0.01648944922026949
SRX2508587,0.05976323773357774
SRX2508588,0.06352469118575338
SRX2508589,0.032978898440538966
SRX2508590,0.11777795659650953
SRX2508591,0.056803742419590936
SRX2508592,0.2452364054190232
SRX1736086,0.001656196618277761
SRX1736087,0.062058667909263066
SRX1736088,-0.0637148645275408
SRX1736089,-0.21437861224717655
SRX1736090,-0.13898591721729198
SRX1736091,0.0765580361853162
SRX1736092,0.10894570637768204
SRX1736093,0.02459933634038447
SRX1736094,-0.06143173682290112
SRX1736095,0.05811631066489631
SRX1736096,-0.2627966333509449
SRX1736097,-0.08266098424657914
SRX7176371,0.2599340345644061
SRX7176372,-0.14963623971616347
SRX7176373,-0.11029779484824354
SRX7176374,-0.5134187339363578
SRX7176375,-0.2275619076067723
SRX7176376,-0.15499301717284908
