,PA0541
SRX7442752,0.005343528
SRX7442753,-0.005343528
SRX7442754,-1.728542226
SRX7442755,-1.606617034
SRX7442756,-1.3629531080000001
SRX7442757,-1.502078784
SRX7442758,-1.059507649
SRX7442759,-2.026380927
SRX7442761,-2.412587859
SRX7874204,-0.041047483
SRX7874205,0.041047483
SRX7874206,-1.481126637
SRX7874207,-1.364019711
SRX8639787,-0.074168605
SRX8639788,0.074168605
SRX8639789,-0.134315518
SRX8639790,0.315986239
SRX8639791,-0.34330333900000004
SRX8639792,0.039457004000000004
SRX8639793,-1.447179165
SRX8639794,-1.571014183
SRX8639795,-1.4871872860000002
SRX8639796,-1.614052298
SRX8639797,0.206665014
SRX8639798,0.333403977
SRX8639800,0.415706462
SRX1156127,0.042618064000000004
SRX1156135,-0.042618064000000004
SRX1156136,0.33609983800000004
SRX1156137,-0.01440759
SRX1156138,-0.6076439060000001
SRX1156140,-0.455489774
ERX2195929,0.028178844
ERX2195930,-0.028178844
ERX2195931,0.10768825900000001
ERX2195932,-0.141468524
ERX2195933,-0.616075632
ERX2195934,-0.6611222010000001
SRX4579961,0.17500828100000002
SRX4579962,-0.093678521
SRX4579963,-0.08132976
SRX4579964,-0.538828549
SRX4579965,-0.6366811
SRX4579966,-0.41096178
SRX5630349,-0.067087901
SRX5630350,0.06708789999999999
SRX5630351,-0.557485557
SRX5630352,-0.188450159
SRX1411278,-0.166669747
SRX1411287,0.23130228100000003
SRX1411289,-0.042374218000000005
SRX1411279,0.36274148300000003
SRX1411280,-0.19607173600000002
SRX1411281,-0.40997384400000003
SRX1411282,-0.8303153240000001
SRX1411283,-0.039316467
SRX1411284,0.099422489
SRX1411285,-0.43568305
SRX1411286,0.006677462
SRX1411288,0.067466634
SRX2711962,0.182063785
SRX2711963,-0.182063785
SRX2711964,0.30577178800000004
SRX2711965,0.7620563850000001
SRX2711966,0.800048498
SRX2711967,-0.331074865
ERX3558798,0.15870815600000002
ERX3558799,0.214939976
ERX3558800,0.5881792760000001
ERX3558801,0.5130982660000001
ERX3558802,0.104728178
ERX3558803,0.320576666
ERX3558804,0.188916
ERX3558805,-0.614220844
ERX3593017,-1.667850269
ERX3593018,-1.9183315570000001
ERX3593020,-0.10109562200000001
ERX3593021,0.116383123
ERX3593022,-0.015287501
SRX7058492,-0.611756673
SRX7058494,-1.391106312
SRX7058495,-1.4836596
SRX7058509,0.611756673
SRX2662717,0.23642675100000002
SRX2662718,0.996488217
SRX2662721,-0.223285162
SRX2662722,0.223285162
SRX8143226,-0.243261833
SRX8143227,0.243261833
SRX8143228,-0.029546192000000002
SRX8143229,0.53925656
ERX2456848,-0.541297296
ERX2456849,-0.715247128
ERX2456850,-0.361896635
ERX2456851,-0.482491459
ERX2456852,-0.179605108
ERX2456853,-0.272952322
ERX2456854,0.22022440100000001
ERX2456855,0.583538082
ERX2456856,0.35290832800000005
ERX2456857,-0.566109741
ERX2456858,-0.21153549300000002
ERX2456859,-0.37902557800000003
SRX540108,0.225147598
SRX540109,-0.225147598
SRX540110,-0.756793814
SRX540111,-1.225721755
SRX540112,-3.829302503
SRX540113,-3.502330398
SRX540114,0.43780129900000003
SRX540115,0.200535815
SRX1737662,-1.012779051
SRX1737664,-1.045133239
SRX1737665,-0.9880014450000001
SRX1737667,0.17301222400000002
SRX1737668,0.0626936
SRX1737670,-0.235705823
SRX1516139,-0.242908948
SRX1516140,0.242908948
SRX1516141,0.546865311
SRX1516142,0.5388465880000001
SRX591667,0.16156482600000002
SRX591668,0.46311855300000004
SRX591669,0.782217021
SRX591670,0.12131272900000001
SRX591671,0.7092932460000001
SRX591675,-0.16156482700000002
SRX591676,0.11974103600000001
SRX591677,0.45900887300000004
SRX591678,-0.17625678900000002
SRX591679,-0.47645777600000006
SRX2520351,-0.20470742500000003
SRX2520352,-0.37988187100000004
SRX2520353,-1.202967605
SRX2520354,-1.807656844
SRX2520355,0.11541636400000001
SRX2520356,0.258099526
SRX2520357,0.21107340700000002
SRX2520358,-1.359387398
SRX2520359,-1.3974712710000001
SRX2520360,-1.59999717
SRX2652927,-0.5216319810000001
SRX2652931,-1.319813693
SRX2652933,-0.19286766
SRX2652935,0.08742761
SRX2652937,0.10544004900000001
SRX2940624,-0.032127045
SRX2940626,-1.054194867
SRX2940627,0.063473241
SRX2940628,0.165695843
SRX2940629,-0.22916908400000002
SRX3763712,-0.10380481600000001
SRX3763714,0.10380481700000001
SRX3763715,0.9572101420000001
SRX3763716,-0.19056951300000002
SRX3763717,1.147491318
ERX2259197,0.38391859500000003
ERX2259198,0.7590295650000001
ERX2259199,-0.166844382
ERX2259200,0.166844382
SRX6976948,-0.08427733100000001
SRX6976949,0.0261956
SRX6976950,0.05808173
SRX6976951,-0.457309505
SRX6976952,0.204671392
SRX6976953,0.030245335
SRX4342817,-0.042052257
SRX4342818,-0.403259864
SRX4342819,-0.122982536
SRX4342820,0.223782797
SRX4342821,0.22152932500000003
SRX4342822,-0.306531059
ERX2300159,-0.072685072
ERX2300160,0.072685072
ERX2300161,-0.907238681
ERX2300162,-0.49101996500000006
ERX2300163,-0.265149944
ERX2300164,-1.3469125499999999
ERX2300165,-0.078811643
ERX2300166,-0.165208231
ERX2300167,-0.213605535
ERX2300168,-0.607987085
ERX2300169,-0.12783154300000002
ERX2300170,0.245919025
ERX2068556,0.259005188
ERX2068557,-0.001721798
ERX2068558,-0.09657699700000001
ERX2068559,0.244519901
ERX2068560,-0.141363133
ERX2068561,-0.10315676700000001
SRX6747256,-0.260927921
SRX6747257,-0.286165316
SRX6747258,-0.15101751400000002
SRX6747259,0.38163899300000004
SRX6747260,0.316471759
SRX6747265,0.7821593
SRX6747266,0.9685348250000001
SRX6747268,0.036840918
SRX6747269,0.31666320400000003
SRX6747953,-0.077489283
SRX6747954,-0.13683114200000002
SRX6747955,0.214320425
SRX6747957,-1.048535769
SRX6747958,-1.078157128
SRX7747527,-0.537169074
SRX7747528,-0.12584443
SRX7747537,-0.39262515400000003
SRX7747538,-0.168326536
SRX7747540,0.168326535
ERX2813653,0.16065378200000002
ERX2813654,-0.16065378200000002
ERX2813656,0.092423711
ERX2813657,-0.03548719
ERX2813658,-0.19579747800000002
Paeru_0017,1.096795159
Paeru_0018,0.618580346
Paeru_0019,0.722340274
Paeru_0020,0.453178519
Paeru_0033,-0.070071823
Paeru_0034,-0.32242412400000003
Paeru_0035,0.58514164
Paeru_0036,0.308212189
Paeru_0037,0.8916982320000001
Paeru_0038,0.9955959860000001
Paeru_0039,-0.269965265
Paeru_0040,-0.15907382
Paeru_0041,0.19780635800000002
Paeru_0042,-0.150164697
Paeru_0043,0.17174676700000002
Paeru_0044,0.267581285
Paeru_0045,0.7112153950000001
Paeru_0046,-0.303357984
Paeru_0047,0.284734977
Paeru_0048,0.9681572970000001
Paeru_0049,0.842911296
Paeru_0050,0.80902057
Paeru_0051,0.734229725
Paeru_0052,0.593325187
Paeru_0053,0.5477765370000001
Paeru_0056,0.416889924
Paeru_0057,0.407532064
