,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.053733333333334,0.018876793513024084,3.0,0.0,15.0494,1.0,15.0744,2.0,15.0374,,,,,,,,,,
1,LB__LBtran,14.7445,0.14271051117559577,3.0,3.0,14.6257,4.0,14.705,5.0,14.9028,,,,,,,,,,
2,LB__LBstat,14.161233333333334,0.1975322083441923,3.0,6.0,14.1391,7.0,13.9757,8.0,14.3689,,,,,,,,,,
3,LB__LBGexp,14.670266666666665,0.059123712107185644,3.0,9.0,14.6038,10.0,14.69,11.0,14.717,,,,,,,,,,
4,LB__LBGtran,15.35055,0.1545028316892598,2.0,12.0,15.2413,13.0,15.4598,,,,,,,,,,,,
5,LB__LBGstat,12.756,1.464103913661869,3.0,14.0,11.4291,15.0,12.5122,16.0,14.3267,,,,,,,,,,
6,Life Cycle__S0,14.444433333333334,0.14832249773157538,3.0,17.0,14.3412,18.0,14.3777,19.0,14.6144,,,,,,,,,,
7,Life Cycle__S1,14.372266666666667,0.13314658588688313,3.0,20.0,14.415,21.0,14.223,22.0,14.4788,,,,,,,,,,
8,Life Cycle__S2,12.953466666666666,0.028549664329608353,3.0,23.0,12.9633,24.0,12.9758,25.0,12.9213,,,,,,,,,,
9,Life Cycle__S3,13.00615,0.08845905832643694,2.0,26.0,13.0687,27.0,12.9436,,,,,,,,,,,,
10,Life Cycle__S4,13.052833333333334,0.22441190550711346,3.0,28.0,13.0883,29.0,13.2574,30.0,12.8128,,,,,,,,,,
11,Life Cycle__S5,13.0698,0.07099316868544446,3.0,31.0,13.0375,32.0,13.0207,33.0,13.1512,,,,,,,,,,
12,Life Cycle__S6,12.16575,0.5132595277801896,8.0,34.0,12.188,35.0,11.658,36.0,12.3854,37.0,12.0632,38.0,11.3378,39.0,12.0825,40.0,12.7165,41.0,12.8946
13,Life Cycle__S7,12.408666666666667,0.18216191515608718,3.0,42.0,12.4766,43.0,12.2023,44.0,12.5471,,,,,,,,,,
14,Life Cycle__S8,11.53565,0.20513167722221792,2.0,45.0,11.6807,46.0,11.3906,,,,,,,,,,,,
15,Life Cycle__G135,13.57495,1.2731457595263784,2.0,47.0,14.4752,48.0,12.6747,,,,,,,,,,,,
16,Life Cycle__G150,14.619733333333334,0.09556162060855514,3.0,49.0,14.5389,50.0,14.725200000000001,51.0,14.5951,,,,,,,,,,
17,Life Cycle__G180,13.971533333333333,0.4667765453976167,3.0,52.0,14.1063,53.0,14.3561,54.0,13.4522,,,,,,,,,,
