,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.27515374576597473,2.0,0.0,0.19456308,1.0,-0.194563079,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9851107105000001,0.014369257614741258,2.0,2.0,0.9749501110000001,3.0,0.99527131,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05235743500000001,0.1423345413016058,3.0,4.0,-0.204336087,5.0,-0.030552873,6.0,0.077816655,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7395135135,0.012014840934977098,2.0,7.0,0.7480092890000001,8.0,0.731017738,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03220755564213966,2.0,9.0,0.022774181,10.0,-0.022774181,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14493740300000002,0.10067237211407795,2.0,11.0,0.073751286,12.0,0.21612352,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.048911667827543644,2.0,13.0,-0.034585772,14.0,0.034585772,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25651832250000006,0.6589726441641882,4.0,15.0,0.42807493500000005,16.0,0.186023983,17.0,-0.8588541850000001,18.0,-0.7813180230000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.2330280485,0.18925919030789443,4.0,19.0,0.20663656400000002,20.0,-0.0032000640000000003,21.0,0.45509126400000005,22.0,0.27358443,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.22854496466666663,0.5750701015566931,3.0,23.0,-0.829761948,24.0,-0.17208648000000001,25.0,0.316213534,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1410436820201964,2.0,26.0,0.099732944,27.0,-0.099732944,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.313160527,0.16359934323622466,2.0,28.0,-0.197478322,29.0,-0.428842732,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0033217805,0.0065385379167792945,2.0,30.0,0.007945225,31.0,-0.0013016640000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0016709216082150592,2.0,32.0,-0.00118152,33.0,0.00118152,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.14700643400000002,0.024346949368964026,2.0,34.0,0.129790541,35.0,0.164222327,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1932644095,0.07462102882319782,2.0,36.0,0.246029445,37.0,0.140499374,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333648276803e-10,0.10358802155406316,3.0,38.0,-0.10470439000000001,39.0,0.10243434,40.0,0.002270049,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.15626545533333333,0.10729602218602427,3.0,41.0,0.048291597000000006,42.0,0.15763422400000002,43.0,0.262870545,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01273306131344352,2.0,44.0,0.009003634,45.0,-0.009003634,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.037947800500000003,0.0313765347615112,2.0,46.0,0.01576124,47.0,0.060134361000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.025318881,,1.0,48.0,-0.025318881,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.298966053,0.11418816669316945,2.0,49.0,0.218222826,50.0,0.37970928,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0126594405,0.12744042328201954,2.0,51.0,-0.077454547,52.0,0.102773428,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.43347324066666665,0.10027443201282273,3.0,53.0,-0.5480903180000001,54.0,-0.390382856,55.0,-0.36194654800000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.33833007833333334,0.08058772683435508,3.0,56.0,-0.246302718,57.0,-0.39628551,58.0,-0.37240200700000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.271302441,,1.0,59.0,0.271302441,,,,,,,,,,,,,,
