,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.4708,0.23640205159854252,3.0,0.0,-2.7327,1.0,-2.4065,2.0,-2.2732,,,,,,,,,,
1,LB__LBtran,-2.2607666666666666,0.08540610829052767,3.0,3.0,-2.2295,4.0,-2.3574,5.0,-2.1954000000000002,,,,,,,,,,
2,LB__LBstat,-2.1036333333333332,0.20674905884509692,3.0,6.0,-2.3031,7.0,-2.1175,8.0,-1.8903,,,,,,,,,,
3,LB__LBGexp,-2.6256333333333335,0.12325539879994443,3.0,9.0,-2.6539,10.0,-2.4907,11.0,-2.7323,,,,,,,,,,
4,LB__LBGtran,-0.96405,0.9439168422059222,2.0,12.0,-0.29660000000000003,13.0,-1.6315,,,,,,,,,,,,
5,LB__LBGstat,-2.3044333333333333,0.18825488926807013,3.0,14.0,-2.306,15.0,-2.4919000000000002,16.0,-2.1154,,,,,,,,,,
6,Life Cycle__S0,1.0723666666666667,0.6366215542481525,3.0,17.0,1.4274,18.0,0.33740000000000003,19.0,1.4523000000000001,,,,,,,,,,
7,Life Cycle__S1,-2.7641666666666667,0.04838856614256449,3.0,20.0,-2.8157,21.0,-2.7197,22.0,-2.7571,,,,,,,,,,
8,Life Cycle__S2,-1.9018,0.05290255192332399,3.0,23.0,-1.9485999999999999,24.0,-1.9123999999999999,25.0,-1.8444,,,,,,,,,,
9,Life Cycle__S3,-2.12755,0.24713382002469816,2.0,26.0,-1.9528,27.0,-2.3023,,,,,,,,,,,,
10,Life Cycle__S4,-2.1874333333333333,0.17264948112674228,3.0,28.0,-2.0695,29.0,-2.1072,30.0,-2.3856,,,,,,,,,,
11,Life Cycle__S5,-2.3682,0.08813404563504378,3.0,31.0,-2.4673,32.0,-2.3387000000000002,33.0,-2.2986,,,,,,,,,,
12,Life Cycle__S6,-2.22045,0.20730397970130726,8.0,34.0,-2.5975,35.0,-2.2105,36.0,-2.4135,37.0,-2.165,38.0,-2.1242,39.0,-2.2584,40.0,-1.9344999999999999,41.0,-2.06
13,Life Cycle__S7,-1.4349666666666667,0.1935676195372908,3.0,42.0,-1.3056,43.0,-1.6575000000000002,44.0,-1.3418,,,,,,,,,,
14,Life Cycle__S8,-1.42145,0.4714280910170711,2.0,45.0,-1.7548,46.0,-1.0881,,,,,,,,,,,,
15,Life Cycle__G135,-2.4251500000000004,0.17769593411217946,2.0,47.0,-2.2995,48.0,-2.5508,,,,,,,,,,,,
16,Life Cycle__G150,-2.3259666666666665,0.2530135437745051,3.0,49.0,-2.3765,50.0,-2.5499,51.0,-2.0515,,,,,,,,,,
17,Life Cycle__G180,-2.5511000000000004,0.29401596895406884,3.0,52.0,-2.3818,53.0,-2.3809,54.0,-2.8906,,,,,,,,,,
18,Stress Time Course__C30,-0.6392,0.194171522113826,2.0,55.0,-0.7765000000000001,56.0,-0.5019,,,,,,,,,,,,
19,Stress Time Course__C90,-1.9548,0.6115059443701263,2.0,57.0,-1.5224,58.0,-2.3872,,,,,,,,,,,,
20,Biofilm__BI,-0.45185000000000003,0.6801660128233401,2.0,59.0,-0.9328000000000001,60.0,0.0291,,,,,,,,,,,,
21,Biofilm__BC,1.14385,0.5965354110752074,4.0,61.0,1.8064,62.0,0.7145,63.0,1.4839,64.0,0.5706,,,,,,,,
22,Biofilm__Sw,3.95345,0.12296586924834042,2.0,65.0,3.8665000000000003,66.0,4.0404,,,,,,,,,,,,
23,Life Cycle__BT,-0.0638,0.5010558651487876,2.0,67.0,0.29050000000000004,68.0,-0.4181,,,,,,,,,,,,
24,Life Cycle__B36,3.1296,0.2708218971944477,2.0,69.0,3.3211,70.0,2.9381,,,,,,,,,,,,
25,Life Cycle__B60,2.60985,0.06272037149124661,2.0,71.0,2.5655,72.0,2.6542,,,,,,,,,,,,
26,M9__M9exp,0.0,2.128122555211518,3.0,73.0,1.5181,74.0,0.9144,75.0,-2.4325,,,,,,,,,,
27,M9__M9tran,-1.5706666666666667,1.2019704752336196,3.0,76.0,-2.3737,77.0,-2.1495,78.0,-0.1888,,,,,,,,,,
28,M9__M9stat,-0.7682666666666668,0.45888543595687736,3.0,79.0,-1.2751000000000001,80.0,-0.381,81.0,-0.6487,,,,,,,,,,
29,Supplement__M+G,-1.2749,0.3386474272750348,3.0,82.0,-1.2261,83.0,-1.6353,84.0,-0.9633,,,,,,,,,,
30,Supplement__Glu,0.0420666666666667,1.249198080103125,3.0,85.0,-0.6851,86.0,1.4845000000000002,87.0,-0.6732,,,,,,,,,,
31,Supplement__Fru,-0.9317666666666667,1.9454746267513574,3.0,88.0,1.3104,89.0,-1.9329,90.0,-2.1728,,,,,,,,,,
32,Supplement__Mal,0.4205666666666667,1.047755650585256,3.0,91.0,0.7702,92.0,-0.7573000000000001,93.0,1.2488000000000001,,,,,,,,,,
33,Supplement__G+S,-2.24435,0.04080006127446385,2.0,94.0,-2.2155,95.0,-2.2732,,,,,,,,,,,,
34,Supplement__Pyr,-1.4547999999999999,0.3506736944796402,3.0,96.0,-1.051,97.0,-1.6828,98.0,-1.6306,,,,,,,,,,
35,Supplement__Gly,3.1344,0.46393390693071784,3.0,99.0,2.9603,100.0,3.6602,101.0,2.7827,,,,,,,,,,
36,Supplement__Glucon,-0.6304333333333333,0.3456791045656844,3.0,102.0,-0.9961000000000001,103.0,-0.5862,104.0,-0.309,,,,,,,,,,
37,Stressors__aero,-1.3741,0.890880311826454,3.0,105.0,-1.6242,106.0,-2.1132,107.0,-0.3849,,,,,,,,,,
38,Stressors__nit,-2.1176333333333335,0.13368505276706644,3.0,108.0,-2.2719,109.0,-2.0357,110.0,-2.0453,,,,,,,,,,
39,Stressors__ferm,-2.0368,0.43351437115740465,3.0,111.0,-2.5303,112.0,-1.8627,113.0,-1.7174,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-2.3263,,1.0,114.0,-2.3263,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-2.16,,1.0,115.0,-2.16,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-2.2964,,1.0,116.0,-2.2964,,,,,,,,,,,,,,
