,PN96_RS23385
SBRG_BHIN_Growth_Late_1,0.6463885385000001
SBRG_BHIN_Growth_Late_2,1.2906489125
SBRG_BHIN_Growth_Mid_1,0.1668605674999996
SBRG_BHIN_Growth_Mid_2,0.3194870184999994
SBRG_BHIN_Growth_Stat_1,-0.9339896385
SBRG_BHIN_Growth_Stat_2,-0.7419378034999999
SBRG_LBv2_Growth_Late_1,-0.1250626735000004
SBRG_LBv2_Growth_Late_2,-0.3721519375
SBRG_LBv2_Growth_Mid_1,-0.1951873205000005
SBRG_LBv2_Growth_Mid_2,0.1951873204999996
SBRG_LBv2_Growth_Stat_1,-1.5190397645000004
SBRG_LBv2_Growth_Stat_2,-2.6585145695000003
SBRG_MHB_Rich_Mid_1,0.9119633034999994
SBRG_MHB_Rich_Mid_2,0.5858937534999997
SBRG_NBO_Rich_Mid_1,0.5549420884999998
SBRG_NBO_Rich_Mid_2,0.0739566025
SBRG_M9Na_Arabinose_Mid_1,-1.0405142984999998
SBRG_M9Na_Arabinose_Mid_2,-0.611538531499999
SBRG_M9Na_Galactose_Mid_1,-0.5833062894999994
SBRG_M9Na_Galactose_Mid_2,-0.930533582499999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6523075824999989
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6205135864999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1637103774999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2007631344999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6607349094999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.875502504499999
SBRG_M9Na_GlcNAc_Mid_1,0.3587052355000004
SBRG_M9Na_GlcNAc_Mid_2,0.1418160855000003
SBRG_M9Na_Gluconate_Mid_1,-0.4755032034999988
SBRG_M9Na_Gluconate_Mid_2,-1.1335654234999986
SBRG_M9Na_Glucosamine_Mid_1,-1.7251049034999992
SBRG_M9Na_Glucosamine_Mid_2,-2.0421288744999995
SBRG_M9Na_Glycerol_Mid_1,-0.7027595214999991
SBRG_M9Na_Glycerol_Mid_2,-0.7281760884999997
SBRG_M9Na_Maltose_Mid_1,-1.0818960094999994
SBRG_M9Na_Maltose_Mid_2,-0.0952485974999994
SBRG_M9Na_Mannitol_Mid_1,-1.1918376204999994
SBRG_M9Na_Mannitol_Mid_2,-0.9237210754999996
SBRG_M9Na_Trehalose_Mid_1,-0.4148657554999992
SBRG_M9Na_Trehalose_Mid_2,-0.6271314154999992
SBRG_M9Na_ethanol_Mid_1,-3.611292207499999
SBRG_M9Na_ethanol_Mid_2,-3.985706629499999
SBRG_M9Na_fructose_Mid_1,0.1882196865000001
SBRG_M9Na_fructose_Mid_2,-0.4750845084999984
SBRG_M9Na_fumarate_Mid_1,-1.9067416164999988
SBRG_M9Na_fumarate_Mid_2,-1.7418920434999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.4818420744999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.2936687284999983
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0868524844999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0868524845000013
SBRG_M9Na_glucoseGrowth_Stat_1,-1.290272934499999
