,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9685187255000001,0.4555608793051812,2.0,0.0,0.6463885385000001,1.0,1.2906489125
1,RichMedia__BHIN_Growth_Mid,0.2431737929999995,0.10792319849053615,2.0,2.0,0.1668605674999996,3.0,0.3194870184999994
2,RichMedia__BHIN_Growth_Stat,-0.8379637209999999,0.13580115486782002,2.0,4.0,-0.9339896385,5.0,-0.7419378034999999
3,RichMedia__LBv2_Growth_Late,-0.24860730550000018,0.17471849413279278,2.0,6.0,-0.1250626735000004,7.0,-0.3721519375
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.2760365558543641,2.0,8.0,-0.1951873205000005,9.0,0.1951873204999996
5,RichMedia__LBv2_Growth_Stat,-2.0887771670000004,0.8057303616067188,2.0,10.0,-1.5190397645000004,11.0,-2.6585145695000003
6,RichMedia__MHB_Rich_Mid,0.7489285284999996,0.23056598994344582,2.0,12.0,0.9119633034999994,13.0,0.5858937534999997
7,RichMedia__NBO_Rich_Mid,0.3144493454999999,0.3401080988029071,2.0,14.0,0.5549420884999998,15.0,0.0739566025
8,Carbon__M9Na_Arabinose_Mid,-0.8260264149999994,0.30333167381040094,2.0,16.0,-1.0405142984999998,17.0,-0.611538531499999
9,Carbon__M9Na_Galactose_Mid,-0.7569199359999992,0.24552677349334792,2.0,18.0,-0.5833062894999994,19.0,-0.930533582499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6364105844999992,0.022481750172617488,2.0,20.0,-0.6523075824999989,21.0,-0.6205135864999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18223675599999906,0.026200255736357116,2.0,22.0,-0.1637103774999992,23.0,-0.2007631344999989
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7681187069999993,0.1518636228036258,2.0,24.0,-2.6607349094999995,25.0,-2.875502504499999
13,Carbon__M9Na_GlcNAc_Mid,0.25026066050000034,0.15336378873078635,2.0,26.0,0.3587052355000004,27.0,0.1418160855000003
14,Carbon__M9Na_Gluconate_Mid,-0.8045343134999987,0.4653202582046735,2.0,28.0,-0.4755032034999988,29.0,-1.1335654234999986
15,Carbon__M9Na_Glucosamine_Mid,-1.8836168889999994,0.22416979969278755,2.0,30.0,-1.7251049034999992,31.0,-2.0421288744999995
16,Carbon__M9Na_Glycerol_Mid,-0.7154678049999994,0.017972226880182657,2.0,32.0,-0.7027595214999991,33.0,-0.7281760884999997
17,Carbon__M9Na_Maltose_Mid,-0.5885723034999994,0.6976650756653575,2.0,34.0,-1.0818960094999994,35.0,-0.0952485974999994
18,Carbon__M9Na_Mannitol_Mid,-1.0577793479999995,0.189587027117808,2.0,36.0,-1.1918376204999994,37.0,-0.9237210754999996
19,Carbon__M9Na_Trehalose_Mid,-0.5209985854999992,0.15009448759903807,2.0,38.0,-0.4148657554999992,39.0,-0.6271314154999992
20,Carbon__M9Na_ethanol_Mid,-3.798499418499999,0.26475097677024173,2.0,40.0,-3.611292207499999,41.0,-3.985706629499999
21,Carbon__M9Na_fructose_Mid,-0.14343241099999915,0.469026894273983,2.0,42.0,0.1882196865000001,43.0,-0.4750845084999984
22,Carbon__M9Na_fumarate_Mid,-1.824316829999999,0.11656625094400658,2.0,44.0,-1.9067416164999988,45.0,-1.7418920434999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.3877554014999989,0.13305864899516326,2.0,46.0,-0.4818420744999994,47.0,-0.2936687284999983
24,Carbon__M9Na_glucoseGrowth_Mid,8.465450562766819e-16,0.12282796150569966,2.0,48.0,-0.0868524844999996,49.0,0.0868524845000013
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4506273344999991,0.2267753672662004,2.0,50.0,-1.290272934499999,51.0,-1.6109817344999993
26,Carbon__M9Na_ribose_Mid,-1.359889856499999,0.6253746630147766,2.0,52.0,-0.9176831914999984,53.0,-1.8020965214999995
