,PSPTO_4239
SRX6997971,0.175718022
SRX6997972,0.5289064583
SRX6997973,-1.6038893455
SRX3159100,-0.0381397833
SRX3159101,-0.377918089
SRX3159102,0.4307176854
SRX3159103,-0.014659813
SRX3159000,0.165170869
SRX3159001,-1.1828779777
SRX3159002,0.9776500566
SRX3159003,-0.1234322417
SRX3159004,-0.3442734833
SRX3159005,-2.3921395292
SRX3159006,-1.8397054085
SRX3159007,-0.3445162693
SRX3159008,-2.3921395292
SRX3159009,-2.3921395292
SRX3159010,3.0876885388
SRX3159012,1.8983261356
SRX3159013,3.1247458668
SRX3159014,2.0654829704
SRX3159015,0.8381394948
SRX3159016,0.8997089701000001
SRX3159017,0.4079278559
SRX3159018,1.1252189160000001
SRX3159019,-1.1967784670000001
SRX3159020,1.5756858980000001
SRX3159021,0.4023317857
SRX3159022,-1.9745516519000001
SRX3159023,0.6738367594
SRX3159024,-2.3921395292
SRX3159025,-0.7012945721
SRX3159026,-1.4089070612
SRX3159027,1.5328165516999999
SRX3159028,-1.1529919908
SRX3159029,0.1382251682
SRX3159030,-1.7194951789
SRX3159034,2.3779738962
SRX3159036,-1.7856366452999999
SRX3159037,-0.7101606814
SRX3159041,-2.3921395292
SRX3159042,-0.3343857464
SRX3159043,-0.2928057954
SRX3159045,-0.6741907974
SRX3159047,-0.4755625345
SRX3159048,0.31503273660000003
SRX3159049,0.418110811
SRX3159050,0.33737360580000003
SRX3159051,0.7597879364
SRX3159052,-0.3540193544
SRX3159053,0.273176949
SRX3159054,-1.3046829774
SRX3159055,0.4171800614
SRX3159056,-1.5218527126999999
SRX3159057,-2.3921395292
SRX3159058,-1.1742798208
SRX3159060,-1.0751075998
SRX3159061,-2.3921395292
SRX3159062,1.226809875
SRX3159063,0.6056836445
SRX3159066,1.8480241140000002
SRX3159069,3.8802144043
SRX3159070,2.2875738413
SRX3159071,0.0267377463
SRX3159073,3.4842268351
SRX3159074,0.6916656938
SRX3159075,-0.2531752286
SRX3159076,-2.3921395292
SRX3159080,-2.3921395292
SRX3159082,-1.0170543242
SRX3159083,-1.3966510464000002
SRX3159086,-1.3019873754
SRX3159087,-0.0234297417
SRX3159088,-0.0004073881
SRX3159089,-2.3921395292
SRX3159090,0.043707955300000004
SRX3159091,-1.5011480968000002
SRX3159092,0.12298766230000001
SRX3159093,1.3503082075
SRX3159094,-2.3921395292
SRX3159095,-2.3921395292
SRX3159096,0.47256847090000004
SRX3159097,-2.3921395292
SRX3159098,-0.3692841087
SRX3159099,-2.3921395292
SRX3158988,-0.36995439900000004
SRX3158989,2.8448661702
SRX3158990,3.2178321704
SRX3158991,3.1707656808999998
SRX3158992,0.5663906863
SRX3158996,-0.1964362873
SRX3644656,0.1601576837
SRX3644657,0.2620397465
SRX3644658,-0.4221974302
SRX3644659,1.4683877945
SRX3644660,0.5322310511
SRX3644661,0.5052285201
SRX3644662,-1.4586525359
SRX3644663,0.5869070717
SRX3644664,-1.4874309847
SRX3644665,0.8697862308000001
SRX3644666,1.5554110499
SRX3644667,-0.8018240614000001
SRX3644668,-0.7590739006
SRX3644669,-0.046302933500000004
SRX3644670,-1.6244944793
SRX3644671,0.2531157463
SRX3644672,2.0886035563
SRX3644673,1.0579199198
