,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.45407425953333336,0.2949911772219559,3.0,14.0,0.1173732995,41.0,0.5777689194,85.0,0.6670805597,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4843506849,0.2569600298716109,4.0,15.0,0.7682704154000001,52.0,0.14396283370000001,71.0,0.5096913117,80.0,0.5154781788,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0042816447333334,0.3928545394747953,3.0,16.0,0.7776316995,53.0,1.4579109531,77.0,0.7773022816,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8658245586333334,0.1366322612179602,3.0,17.0,1.019983738,50.0,0.8178067199,66.0,0.759683218,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9782597613,0.44159571737607634,3.0,18.0,1.3119759638000001,25.0,0.47751260700000003,62.0,1.1452907131,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.177917124975,1.037011331048085,4.0,19.0,0.4892900573,28.0,1.2302342747,56.0,-1.2428554144,73.0,0.2349995823,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.16889535725,0.3600230658959457,4.0,21.0,1.3783966994,34.0,0.7128451364,45.0,1.5230204332000001,58.0,1.06131916,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46091562227499994,0.18216978745003493,4.0,23.0,0.5458045276,42.0,0.5774588344,70.0,0.18920015,79.0,0.5311989771,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.66231784115,0.30989306499126285,4.0,24.0,0.8465974497000001,29.0,0.4860911122,68.0,0.3243349097,74.0,0.992247893,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.517261576275,0.48109329516638943,4.0,27.0,-0.1870462523,31.0,0.8002925383,69.0,0.6065345821,75.0,0.849265437,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.462590466775,0.7862011392041799,4.0,30.0,1.3257812580000001,32.0,0.7038010714,59.0,1.2550996965,86.0,2.5656798412,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5047188412999999,,1.0,35.0,1.5047188412999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.71182248115,1.0794235957093932,4.0,36.0,1.1770165479,44.0,3.3184544094,60.0,1.0119325401,61.0,1.3398864272,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2012173255345187,4.0,37.0,-0.08763083490000001,46.0,0.18854379670000002,57.0,-0.2416966399,84.0,0.1407836782,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7755767227000001,0.26172508060161825,2.0,39.0,0.9606443020000001,43.0,0.5905091434,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2554933921,0.10204425982016414,2.0,47.0,0.183337204,55.0,0.3276495802,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.38877127698384384,3.0,87.0,-0.4456096062,90.0,0.26989158420000003,93.0,0.175718022,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2413212782666667,0.41666528665252456,3.0,88.0,-0.2365087861,91.0,0.4315661626,94.0,0.5289064583,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2837395303666668,0.48794165100016285,3.0,89.0,-1.5251806582,92.0,-0.7221485874,95.0,-1.6038893455,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999993394891895e-11,0.33166718242695803,4.0,96.0,-0.0381397833,97.0,-0.377918089,98.0,0.4307176854,99.0,-0.014659813,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08955130715000001,0.3602315561485186,2.0,100.0,0.165170869,104.0,-0.3442734833,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.78750875345,0.8550770432938155,2.0,101.0,-1.1828779777,105.0,-2.3921395292,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,1.354199857299574,12.0,102.0,0.9776500566,110.0,3.0876885388,117.0,1.1252189160000001,125.0,-1.4089070612,131.0,-1.7856366452999999,134.0,-0.3343857464,138.0,0.31503273660000003,159.0,-0.2531752286,162.0,-1.0170543242,164.0,-1.3019873754,170.0,0.12298766230000001,174.0,0.47256847090000004,,,,
33,immunity_isolated__WT_npr1,0.7046921549999999,1.171144753145177,2.0,103.0,-0.1234322417,126.0,1.5328165516999999,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.2313877837357143,1.3331028895962886,14.0,106.0,-1.8397054085,113.0,2.0654829704,121.0,-1.9745516519000001,127.0,-1.1529919908,136.0,-0.6741907974,142.0,-0.3540193544,145.0,0.4171800614,150.0,-2.3921395292,160.0,-2.3921395292,161.0,-2.3921395292,163.0,-1.3966510464000002,167.0,-2.3921395292,172.0,-2.3921395292,176.0,-0.3692841087
35,immunity_isolated__AvrRpt2_npr1,-0.5760479379333333,0.8539144148264861,3.0,107.0,-0.3445162693,128.0,0.1382251682,146.0,-1.5218527126999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.167924745766667,0.388351396714586,3.0,108.0,-2.3921395292,129.0,-1.7194951789,147.0,-2.3921395292,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.7832096750000002,0.8611568583435114,2.0,109.0,-2.3921395292,148.0,-1.1742798208,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.9469889744250001,0.9333890932536595,4.0,111.0,1.8983261356,119.0,1.5756858980000001,140.0,0.33737360580000003,165.0,-0.0234297417,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.0716145501999998,1.4035377319866722,4.0,112.0,3.1247458668,120.0,0.4023317857,141.0,0.7597879364,166.0,-0.0004073881,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5950510677333333,0.29060464285305315,3.0,114.0,0.8381394948,122.0,0.6738367594,143.0,0.273176949,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6883513953,1.4538002202581124,4.0,115.0,0.8997089701000001,123.0,-2.3921395292,144.0,-1.3046829774,168.0,0.043707955300000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5981716043333334,0.958706685151985,3.0,116.0,0.4079278559,124.0,-0.7012945721,169.0,-1.5011480968000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.38933382800000005,1.1418991593392478,2.0,118.0,-1.1967784670000001,139.0,0.418110811,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0034650956666666,1.2250511908970734,3.0,130.0,2.3779738962,152.0,0.6056836445,156.0,0.0267377463,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5014832384,0.29511447005193847,2.0,132.0,-0.7101606814,135.0,-0.2928057954,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.43385103185,1.3552245896185038,2.0,133.0,-2.3921395292,137.0,-0.4755625345,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07585113760000006,1.6277014561628935,2.0,149.0,-1.0751075998,151.0,1.226809875,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.6090878830333333,0.8243473756042642,3.0,153.0,1.8480241140000002,155.0,2.2875738413,158.0,0.6916656938,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,3.6822206197,0.28000549544689746,2.0,154.0,3.8802144043,157.0,3.4842268351,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5209156608500001,2.646310172856817,2.0,171.0,1.3503082075,175.0,-2.3921395292,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.3921395292,0.0,2.0,173.0,-2.3921395292,177.0,-2.3921395292,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.49812241559432174,3.0,178.0,-0.36995439900000004,182.0,0.5663906863,183.0,-0.1964362873,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.0778213405,0.20311301567253112,3.0,179.0,2.8448661702,180.0,3.2178321704,181.0,3.1707656808999998,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.369165262762775,3.0,184.0,0.1601576837,185.0,0.2620397465,186.0,-0.4221974302,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8352824552333334,0.548451513012839,3.0,187.0,1.4683877945,188.0,0.5322310511,189.0,0.5052285201,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7863921496333334,1.189399055517066,3.0,190.0,-1.4586525359,191.0,0.5869070717,192.0,-1.4874309847,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5411244064333333,1.2124987787966635,3.0,193.0,0.8697862308000001,194.0,1.5554110499,195.0,-0.8018240614000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8099571044666667,0.7903252268120073,3.0,196.0,-0.7590739006,197.0,-0.046302933500000004,198.0,-1.6244944793,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.133213074133333,0.9200574272738339,3.0,199.0,0.2531157463,200.0,2.0886035563,201.0,1.0579199198,,,,,,,,,,,,,,,,,,,,,,
