,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.5554563724,0.07742691451513083,2.0,0.0,8.5007072761,1.0,8.6102054687,,,,,,,,
1,Fur__wt_dpd,8.54470474905,0.014921231319963897,2.0,2.0,8.5341538452,3.0,8.5552556529,,,,,,,,
2,Fur__wt_fe,8.03037446315,0.09267996615734718,2.0,4.0,7.9648398306,5.0,8.0959090957,,,,,,,,
3,Fur__delfur_dpd,8.36025340115,0.078223152742482,2.0,6.0,8.3049412794,7.0,8.4155655229,,,,,,,,
4,Fur__delfur_fe2,8.2963890238,0.035066104525814754,2.0,8.0,8.3211845041,9.0,8.2715935435,,,,,,,,
5,Acid__wt_ph5,8.31658251775,0.04246221680920201,2.0,10.0,8.3466078392,11.0,8.2865571963,,,,,,,,
6,Acid__delgadx_ph5,8.2983101122,0.03231272009817082,2.0,12.0,8.2754615687,13.0,8.3211586557,,,,,,,,
7,Acid__delgadw_ph5,8.4127844956,0.06374305720045,2.0,14.0,8.3677113476,15.0,8.4578576436,,,,,,,,
8,Acid__delgade_ph5,8.316221482949999,0.10011545403539851,2.0,16.0,8.2454291665,17.0,8.3870137994,,,,,,,,
9,Oxidative__wt_pq,8.1021489212,0.04157534361453691,2.0,18.0,8.0727507138,19.0,8.1315471286,,,,,,,,
10,Oxidative__deloxyr_pq,8.8241661029,0.010994736165524906,2.0,20.0,8.8319405554,21.0,8.8163916504,,,,,,,,
11,Oxidative__delsoxr_pq,7.9512828857999995,0.043384029281296414,2.0,22.0,7.9206057444999995,23.0,7.9819600271,,,,,,,,
12,Oxidative__delsoxs_pq,8.19024837065,0.04979351646284272,2.0,24.0,8.1550390375,25.0,8.2254577038,,,,,,,,
13,Nac/NtrC__wt_csn,8.6935144703,0.057709948887103596,2.0,26.0,8.7343215665,27.0,8.6527073741,,,,,,,,
14,Nac/NtrC__wt_cytd,8.6165522638,0.017089965930920235,2.0,28.0,8.604467833,29.0,8.6286366946,,,,,,,,
15,Nac/NtrC__wt_gln,8.73205575485,0.05614575719862367,2.0,30.0,8.6923547092,31.0,8.7717568005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.99126495815,0.009226636801661182,2.0,32.0,7.9977891756,33.0,7.9847407407,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.54681921415,0.05818055199663989,2.0,34.0,8.587959077,35.0,8.5056793513,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.1727005123,0.008744027160403076,2.0,36.0,8.1665175514,37.0,8.1788834732,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.41347954215,0.004861955706649779,2.0,38.0,8.4100416203,39.0,8.416917464,,,,,,,,
20,Misc__wt_no_te,8.558782357,0.027228703658721376,2.0,40.0,8.539528756,41.0,8.578035958000001,,,,,,,,
21,Misc__bw_delcbl,8.5291528558,0.034427701936544576,2.0,42.0,8.5048087943,43.0,8.5534969173,,,,,,,,
22,Misc__bw_delfabr,8.3018037135,0.019834869885515253,2.0,44.0,8.2877783425,45.0,8.3158290845,,,,,,,,
23,Misc__bw_delfadr,8.4564985305,0.03217103668816166,2.0,46.0,8.4792468887,47.0,8.4337501723,,,,,,,,
24,Misc__nitr_031,8.4524067669,,1.0,48.0,8.4524067669,,,,,,,,,,
25,Omics__wt_glu,8.01790551705,0.04464919823993488,2.0,49.0,7.9863337662,50.0,8.0494772679,,,,,,,,
26,Omics__wt_gly,8.00937667455,0.03386307370694413,2.0,51.0,7.9854318655,52.0,8.0333214836,,,,,,,,
27,Omics__wt_thr,7.80428736775,0.05451944483591295,2.0,53.0,7.8428384369,54.0,7.7657362986,,,,,,,,
28,Omics__bw_ac,8.00784726315,0.005308569299393949,2.0,55.0,8.0040935378,56.0,8.0116009885,,,,,,,,
29,Omics__bw_fum,7.9170374662,0.06612498514232831,2.0,57.0,7.8702800408,58.0,7.9637948916,,,,,,,,
30,Omics__bw_glc,7.9151751380499995,0.032680979400625164,2.0,59.0,7.8920661959,60.0,7.9382840802,,,,,,,,
31,Omics__bw_pyr,8.34851915535,0.06139169812111801,2.0,61.0,8.305108669300001,62.0,8.3919296414,,,,,,,,
32,OmpR__wt_nacl,8.00603960635,0.052356461902227196,2.0,63.0,7.9690179971,64.0,8.0430612156,,,,,,,,
33,OmpR__bw_delompr_nacl,7.3944635090999995,0.0774457733358275,2.0,65.0,7.4492259406,66.0,7.3397010776,,,,,,,,
34,MinSpan__wt_ade,8.0410755548,,1.0,67.0,8.0410755548,,,,,,,,,,
35,MinSpan__wt_glc,7.86379345805,0.070227326608203,4.0,68.0,7.8528108555,69.0,7.9654434619,70.0,7.8292301459,71.0,7.8076893689,,,,
36,MinSpan__wt_glc_anaero,6.83659673675,0.18811479650469923,2.0,72.0,6.9696139850000005,73.0,6.7035794885,,,,,,,,
37,MinSpan__wt_trp,7.5183087529,,1.0,74.0,7.5183087529,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.75093526935,0.027059599566974405,2.0,75.0,7.7700692957,76.0,7.731801243,,,,,,,,
39,MinSpan__bw_delcra_trp,7.682284568,,1.0,77.0,7.682284568,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2806954041,,1.0,78.0,7.2806954041,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7545153197,,1.0,79.0,7.7545153197,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8996650112,,1.0,80.0,7.8996650112,,,,,,,,,,
43,Cra/Crp__wt_ac,7.46828817275,0.03981954805008716,2.0,81.0,7.4964448452,82.0,7.4401315003,,,,,,,,
44,Cra/Crp__wt_fru,8.1640224054,0.09019069424420462,2.0,83.0,8.1002479539,84.0,8.2277968569,,,,,,,,
45,Cra/Crp__delcra_ac,7.88938543475,0.02462043444242844,2.0,85.0,7.9067947109,86.0,7.8719761586,,,,,,,,
46,Cra/Crp__delcra_fru,8.448401015049999,0.038919640826836285,2.0,87.0,8.4208806731,88.0,8.475921357,,,,,,,,
47,Cra/Crp__delcra_glc,8.365922599000001,0.08165144464194919,2.0,89.0,8.3081863088,90.0,8.4236588892,,,,,,,,
48,RpoB Knock-in__wt_031,8.314084145,,1.0,91.0,8.314084145,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.2005892627,,1.0,92.0,8.2005892627,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.90773798775,0.03541606927878276,2.0,93.0,7.882695045,94.0,7.9327809305,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.378638216,,1.0,95.0,8.378638216,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.5145785413,,1.0,96.0,8.5145785413,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.0225110052,0.026055087986972286,2.0,97.0,8.0409347346,98.0,8.0040872758,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.9186455802,,1.0,99.0,7.9186455802,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.325942718450001,0.07831225470229308,2.0,100.0,8.3813178448,101.0,8.2705675921,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.7525634048,0.009947408350683251,2.0,102.0,8.7595972847,103.0,8.7455295249,,,,,,,,
57,Crp ARs__wt_fru,7.9610474155,,1.0,104.0,7.9610474155,,,,,,,,,,
58,Crp ARs__wt_glyc,8.015860240950001,0.02758550542715589,2.0,105.0,8.0353661389,106.0,7.996354343,,,,,,,,
59,Crp ARs__delar1_glyc,8.6565735517,0.1913204706833512,2.0,107.0,8.7918575539,108.0,8.5212895495,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.578354620133332,0.009255066020028622,3.0,109.0,8.5781066478,110.0,8.5877311805,111.0,8.5692260321,,,,,,
61,Crp ARs__delar2_glyc,8.513699870000002,0.03177947457585143,3.0,112.0,8.5202837824,113.0,8.4791441316,114.0,8.541671696,,,,,,
62,Crp ARs__delcrp_fru,8.3963528302,0.02219895714091023,3.0,115.0,8.4144366989,116.0,8.4030437903,117.0,8.3715780014,,,,,,
63,Crp ARs__delcrp_glc,8.401024928633333,0.030335268491033476,3.0,118.0,8.379331742,119.0,8.3880538236,120.0,8.4356892203,,,,,,
64,Crp ARs__delcrp_glyc,9.0077477153,0.026092268449202403,3.0,121.0,8.9913297096,122.0,8.9940788003,123.0,9.037834636,,,,,,
65,Glucose Evolution__glu_ale3,8.6639337525,,1.0,124.0,8.6639337525,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.6546914121,,1.0,125.0,8.6546914121,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.5799290855,,1.0,126.0,8.5799290855,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.8825263164,,1.0,127.0,7.8825263164,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.7156382537,,1.0,128.0,8.7156382537,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.6312737382,,1.0,129.0,8.6312737382,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.5346156443,,1.0,130.0,8.5346156443,,,,,,,,,,
72,42C Evolution__wt_42c,8.3805113833,,1.0,131.0,8.3805113833,,,,,,,,,,
73,42C Evolution__42c_ale1,7.899888096,,1.0,132.0,7.899888096,,,,,,,,,,
74,42C Evolution__42c_ale2,8.6927779899,,1.0,133.0,8.6927779899,,,,,,,,,,
75,42C Evolution__42c_ale3,8.2382540388,,1.0,134.0,8.2382540388,,,,,,,,,,
76,42C Evolution__42c_ale4,8.7166237538,,1.0,135.0,8.7166237538,,,,,,,,,,
77,42C Evolution__42c_ale5,8.6365000205,,1.0,136.0,8.6365000205,,,,,,,,,,
78,42C Evolution__42c_ale6,7.570595037,,1.0,137.0,7.570595037,,,,,,,,,,
79,42C Evolution__42c_ale8,8.7603526441,,1.0,138.0,8.7603526441,,,,,,,,,,
80,42C Evolution__42c_ale9,8.5374663121,,1.0,139.0,8.5374663121,,,,,,,,,,
81,42C Evolution__42c_ale10,8.6200575927,,1.0,140.0,8.6200575927,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.7427442125,,1.0,141.0,7.7427442125,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.9838166573,,1.0,142.0,7.9838166573,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.8094453112,,1.0,143.0,7.8094453112,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.6250825266,,1.0,144.0,7.6250825266,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.885489912,,1.0,145.0,7.885489912,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.3389622525,,1.0,146.0,8.3389622525,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.7940010434,,1.0,147.0,7.7940010434,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.3788854457,,1.0,148.0,8.3788854457,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.330917252,,1.0,149.0,8.330917252,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.9640670654,,1.0,150.0,7.9640670654,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.1904163418,,1.0,151.0,8.1904163418,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.8518286424,,1.0,152.0,7.8518286424,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.5591177164,,1.0,153.0,7.5591177164,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.7285519884,,1.0,154.0,7.7285519884,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.0620498082,,1.0,155.0,7.0620498082,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.1711593385,,1.0,156.0,8.1711593385,,,,,,,,,,
