k,name,in_iM,gene_weight,regulator,function,category
65,ArcA-2,False,-0.0239702175,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,-0.0191960859,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.019134942000000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
89,RbsR,False,-0.0166081906,RbsR,D-ribose catabolism,Carbon Source Utilization
36,CecR,False,-0.015342075600000001,CecR,Related to antibiotic sensitivity,Stress Response
11,e14-deletion,False,-0.0136767821,,Removal of e14 prophage,Genomic Alterations
70,Nac,False,0.013352009000000001,Nac,Nitrogen starvation response,Stress Response
15,AtoC,False,-0.013186893000000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
5,BW25113,False,-0.0124804385,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
77,lipopolysaccharide,False,0.0119189286,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,0.011432576100000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0111842738,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0107623521,Cra,Central carbon metabolism,Carbon Source Utilization
26,YiaJ,False,0.0098474044,PlaR,Ascorbate utilization,Carbon Source Utilization
22,PurR-2,False,-0.009801659,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0093803103,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,0.0092621976,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.009214523700000001,,Unknown Function,Uncharacterized
34,GadWX,False,-0.009037758600000001,GadX+GadW,Acid stress response,Stress Response
57,NikR,False,-0.009036246500000001,NikR,Nickel homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0088985707,,Large deletion of 171 genes during evolution,Genomic Alterations
90,sgrT,False,-0.00849581,,Contains single dominating gene: sgrT,Biological Enrichment
28,XylR,False,-0.0081113483,XylR,Xylose catabolism,Carbon Source Utilization
87,FecI,False,-0.0080210158,FecI,Ferric citrate transport,Metal Homeostasis
72,curli,False,0.0078937383,,Curli assembly,Biological Enrichment
13,OxyR,False,-0.0077748208,OxyR,Peroxide reductases,Stress Response
55,FliA,False,-0.007763683,FliA,Chemotaxis,Structural Components
27,GcvA,False,0.0075903615,GcvA,Glycine cleavage system,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0073949335,,Genes in CP4-44 prophage,Biological Enrichment
56,PuuR,False,-0.0073874119,PuuR,Putrescine catabolism,Miscellaneous Metabolism
6,proVWX,False,0.0073502093000000004,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,-0.0071407859,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.006991324,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0068887121,,Accounts for ydcI knock-out,Genomic Alterations
18,CsqR,False,-0.0066339334,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
39,nitrate-related,False,-0.006592258,,Nitric oxide response,Biological Enrichment
2,YgbI,False,-0.006580903700000001,,Unknown Function,Regulator Discovery
61,Fur-2,False,-0.0056311718,Fur,Iron homeostasis,Metal Homeostasis
19,MetJ,False,-0.005463187,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0053790216000000005,,Related to iron metabolism,Biological Enrichment
47,Lrp,False,-0.0051854608000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0050633522,,IS2 insertion element after laboratory evolution,Genomic Alterations
69,SoxS,False,0.0048800385,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,0.0048726003,CpxR,Various stress responses,Stress Response
3,efeU-repair,False,0.0047947393,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,-0.0047574219,,Unknown Function,Uncharacterized
30,RpoH,False,0.0047522518,RpoH,Heat shock response,Stress Response
12,MalT,False,-0.0046043435,MalT,Maltose catabolism,Carbon Source Utilization
53,Thiamine,False,0.0045750635000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0045089459,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
33,PrpR,False,-0.0043936981,PrpR,Propionate catabolism,Carbon Source Utilization
83,membrane,False,-0.0043091925000000005,,Enriched in membrane-bound proteins,Biological Enrichment
86,ExuR/FucR,False,0.0042102229,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0041972316,GlcC,Glycolate catabolism,Carbon Source Utilization
66,EvgA,False,-0.0040435636,EvgA,Acid and osmotic stress response,Stress Response
1,GlpR,False,-0.0039556696,GlpR,Glycerol catabolism,Carbon Source Utilization
10,NarL,False,0.0038824057,NarL,Nitrate respiration,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0038439072,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
42,Pyruvate,False,0.0038088505,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
