,b2235
omics__bw_pyr__2,8.3919296414
ompr__wt_nacl__1,7.9690179971
ompr__wt_nacl__2,8.0430612156
ompr__bw_delompr_nacl__1,7.4492259406
ompr__bw_delompr_nacl__2,7.3397010776
minspan__wt_ade__1,8.0410755548
minspan__wt_glc__1,7.8528108555
minspan__wt_glc__2,7.9654434619
minspan__wt_glc__3,7.8292301459
minspan__wt_glc__4,7.8076893689
minspan__wt_glc_anaero__1,6.9696139850000005
minspan__wt_glc_anaero__2,6.7035794885
minspan__wt_trp__1,7.5183087529
minspan__bw_delcra_glc__1,7.7700692957
minspan__bw_delcra_glc__2,7.731801243
minspan__bw_delcra_trp__1,7.682284568
minspan__bw_delmntr__1,7.2806954041
minspan__bw_delnac_ade__1,7.7545153197
minspan__bw_delnac_glc__1,7.8996650112
cra_crp__wt_ac__1,7.4964448452
cra_crp__wt_ac__2,7.4401315003
cra_crp__wt_fru__1,8.1002479539
cra_crp__wt_fru__2,8.2277968569
cra_crp__delcra_ac__1,7.9067947109
cra_crp__delcra_ac__2,7.8719761586
cra_crp__delcra_fru__1,8.4208806731
cra_crp__delcra_fru__2,8.475921357
cra_crp__delcra_glc__1,8.3081863088
cra_crp__delcra_glc__2,8.4236588892
rpoB__wt_031__1,8.314084145
rpoB__wt_044__1,8.2005892627
rpoB__wt_lb__1,7.882695045
rpoB__wt_lb__2,7.9327809305
rpoB__rpoBE546V_031__1,8.378638216
rpoB__rpoBE546V_044__1,8.5145785413
rpoB__rpoBE546V_lb__1,8.0409347346
rpoB__rpoBE546V_lb__2,8.0040872758
rpoB__rpoBE546V_glc__1,7.9186455802
rpoB__rpoBE672K_glc__1,8.3813178448
rpoB__rpoBE672K_glc__2,8.2705675921
rpoB__rpoBE672K_lb__1,8.7595972847
rpoB__rpoBE672K_lb__2,8.7455295249
crp__wt_fru__1,7.9610474155
crp__wt_glyc__1,8.0353661389
crp__wt_glyc__2,7.996354343
crp__delar1_glyc__1,8.7918575539
crp__delar1_glyc__2,8.5212895495
crp__delar1ar2_glyc__1,8.5781066478
crp__delar1ar2_glyc__2,8.5877311805
crp__delar1ar2_glyc__3,8.5692260321
crp__delar2_glyc__1,8.5202837824
crp__delar2_glyc__2,8.4791441316
crp__delar2_glyc__3,8.541671696
crp__delcrp_fru__1,8.4144366989
crp__delcrp_fru__2,8.4030437903
crp__delcrp_fru__3,8.3715780014
crp__delcrp_glc__1,8.379331742
crp__delcrp_glc__2,8.3880538236
crp__delcrp_glc__3,8.4356892203
crp__delcrp_glyc__1,8.9913297096
crp__delcrp_glyc__2,8.9940788003
crp__delcrp_glyc__3,9.037834636
glu__glu_ale3__1,8.6639337525
glu__glu_ale4__1,8.6546914121
glu__glu_ale5__1,8.5799290855
glu__glu_ale6__1,7.8825263164
glu__glu_ale8__1,8.7156382537
glu__glu_ale9__1,8.6312737382
glu__glu_ale10__1,8.5346156443
42c__wt_42c__1,8.3805113833
42c__42c_ale1__1,7.899888096
42c__42c_ale2__1,8.6927779899
42c__42c_ale3__1,8.2382540388
42c__42c_ale4__1,8.7166237538
42c__42c_ale5__1,8.6365000205
42c__42c_ale6__1,7.570595037
42c__42c_ale8__1,8.7603526441
42c__42c_ale9__1,8.5374663121
42c__42c_ale10__1,8.6200575927
ssw__wt_ac__1,7.7427442125
ssw__wt_glc__1,7.9838166573
ssw__wt_glyc__1,7.8094453112
ssw__wt_xyl__1,7.6250825266
ssw__glc_ale1__1,7.885489912
ssw__glc_ale2__1,8.3389622525
ssw__glc_ale3__1,7.7940010434
ssw__glyc_ale1__1,8.3788854457
ssw__glyc_ale2__1,8.330917252
ssw__xyl_ale1__1,7.9640670654
ssw__xyl_ale2__1,8.1904163418
ssw__xyl_ale3__1,7.8518286424
ssw__glc_ac_ac2__1,7.5591177164
ssw__glc_ac_glc1__1,7.7285519884
ssw__glc_ac_glc2__1,7.0620498082
ssw__glc_glyc_glc__1,8.1711593385
ssw__glc_glyc_glyc__1,7.9236005687
ssw__glc_xyl_glc__1,7.4675001851000005
ssw__glc_xyl_xyl__1,7.6578430566
pgi__glu4_delpgi__1,8.0422449203
pgi__pgi_ale1__1,8.4041706887
pgi__pgi_ale2__1,8.8403593503
pgi__pgi_ale3__1,8.4408742088
pgi__pgi_ale5__1,8.4529580454
pgi__pgi_ale6__1,8.2766468278
pgi__pgi_ale7__1,8.2665750593
pgi__pgi_ale8__1,8.4033352152
ica__wt_glc__1,7.9363816326
ica__wt_glc__2,7.9241762471
ica__wt_glc__3,7.8947296068
ica__wt_glc__4,8.1002518714
ica__arg_sbt__1,8.0413471699
ica__arg_sbt__2,7.9882917428999995
ica__cytd_rib__1,7.1351515386
ica__cytd_rib__2,7.1221745542
ica__gth__1,9.1200066881
ica__gth__2,8.9036186228
ica__leu_glcr__1,8.2510872903
ica__leu_glcr__2,8.0511573668
ica__met_glc__1,7.8906601442
ica__met_glc__2,7.7572461679
ica__no3_anaero__1,7.3152836146
ica__no3_anaero__2,7.3759685355
ica__phe_acgam__1,8.1417123515
ica__phe_acgam__2,8.078535958
ica__thm_gal__1,8.0737788253
ica__thm_gal__2,8.0244139168
ica__tyr_glcn__1,8.2296199603
ica__tyr_glcn__2,8.2595898456
ica__ura_pyr__1,8.3077227875
ica__ura_pyr__2,8.5005747617
ica__wt_glc__5,8.1326735505
ica__wt_glc__6,8.2532756135
ica__bw_delpurR_cytd__1,7.9593998793
ica__bw_delpurR_cytd__2,8.148202819
ica__ade_glc__1,8.1501509991
ica__ade_glc__2,8.1307158981
ytf__wt_glc__1,8.3819161507
ytf__wt_glc__2,8.5870014636
ytf__delyafC__1,8.1711121509
ytf__delyafC__2,8.0665061512
ytf__delyeiE__1,9.1687845718
ytf__delyeiE__2,8.8857886723
ytf__delyiaJ__1,8.3288032055
ytf__delyiaJ__2,8.5391830965
ytf__delyieP__1,8.223893728
ytf__delyieP__2,8.5711931425
ytf__wt_ph5__1,8.2074258597
ytf__wt_ph5__2,8.1527291585
ytf__wt_ph8__1,8.295218514
ytf__wt_ph8__2,8.2178044914
ytf__delybaO__1,7.9669330136
ytf__delybaO__2,8.172108446
ytf__delybaQ__1,8.3230796991
ytf__delybaQ__2,8.4279773349
ytf__delybiH__1,8.5596419134
ytf__delybiH__2,8.0766737989
ytf__delydcI_ph5__1,8.0753199465
ytf__delydcI_ph5__2,8.1214090682
ytf__delydcI_ph8__1,8.2956458531
ytf__delydcI_ph8__2,8.1193096749
ytf__delyddM__1,8.5020179416
ytf__delyddM__2,8.4330814349
ytf__delyheO__1,7.9374013116
ytf__delyheO__2,8.0914562447
fps__bw_glc__1,8.0717698112
fps__bw_glc__2,7.9497417256
fps__fps_thrA_ale1__1,8.2455369348
fps__fps_thrA_ale1__2,8.2527291679
fps__fps_thrA_ale2__1,8.1041586052
fps__fps_thrA_ale2__2,8.0903926669
fps__fps_serB_ale1__1,8.0815700792
fps__fps_serB_ale1__2,8.1378737105
fps__fps_serB_ale4__1,7.9223002894
fps__fps_serB_ale4__2,8.1331264659
fps__fps_ptsI_ale1__1,7.8035191795
fps__fps_ptsI_ale1__2,7.9216536347
fps__fps_ptsI_ale3__1,7.8900320039
fps__fps_ptsI_ale3__2,7.9009761497
pal__lyx_ale2_f6__1,7.540896049
pal__lyx_ale2__1,7.5311687837
pal__lyx_ale2__2,7.5708653355
pal__lyx_ale4__1,7.5311687837
pal__lyx_ale4__2,7.5708653355
pal__5drib_ale10_f18__1,7.5551984671
pal__5drib_ale10_f18__2,7.3359424816
pal__5drib_ale10__1,8.2580603475
pal__arab_ale14_f9__1,8.2982730663
pal__arab_ale14_f9__2,8.16355301
pal__arab_ale14__1,8.1446763317
pal__arab_ale14__2,8.057181528
pal__arab_ale16__1,8.2718451424
pal__arab_ale16__2,8.334875459
pal__tartr_ale26_f10__1,7.170491867
pal__tartr_ale26_f10__2,7.2169097448
pal__tartr_ale26__1,7.3178191984
pal__tartr_ale26__2,7.2882145088
pal__tartr_ale28_f10__1,7.2811038660000005
pal__tartr_ale28_f10__2,7.0497012394
pal__tartr_ale28__1,7.5686957069
pal__tartr_ale28__2,7.4815384355
efeU__delmenFentC_citr__1,8.2713572632
efeU__delmenFentC_citr__2,8.3285739765
efeU__delmenFentC__1,8.4586085799
efeU__delmenFentC__2,8.4231396859
efeU__menFentC_ale39__1,8.3534448453
efeU__menFentC_ale39__2,8.1684460625
efeU__menFentC_ale29__1,7.6297526337
efeU__menFentC_ale29__2,7.6445806501
efeU__menFentC_ale30__1,8.3713216338
efeU__menFentC_ale30__2,8.3401636253
efeU__menFentCubiC_ale36__1,8.4460883033
efeU__menFentCubiC_ale36__2,8.3568893684
efeU__menFentCubiC_ale37__1,8.2193742337
efeU__menFentCubiC_ale37__2,8.3311227506
efeU__menFentCubiC_ale38__1,8.6460860245
efeU__menFentCubiC_ale38__2,8.6785513842
