,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30247400490361614,2.0,0.0,-0.21388142000000002,1.0,0.21388142000000002,,,,,,,,
1,fur__wt_dpd,0.7902317525,0.05055230051678665,2.0,2.0,0.8259776270000001,3.0,0.754485878,,,,,,,,
2,fur__wt_fe,-0.060304204,0.0094193354910605,2.0,4.0,-0.06696468,5.0,-0.053643728,,,,,,,,
3,fur__delfur_dpd,0.5683654730000001,0.12600996676977586,2.0,6.0,0.6574679750000001,7.0,0.47926297100000004,,,,,,,,
4,fur__delfur_fe2,-0.0475261015,0.08076432021224474,2.0,8.0,0.009582897,9.0,-0.1046351,,,,,,,,
5,acid__wt_ph5,0.3559800745,0.07181041937512397,2.0,10.0,0.30520244,11.0,0.406757709,,,,,,,,
6,acid__delgadx_ph5,0.29046035600000003,,1.0,12.0,0.29046035600000003,,,,,,,,,,
7,acid__delgadw_ph5,0.177731531,0.019428935438784295,2.0,13.0,0.19146986300000002,14.0,0.163993199,,,,,,,,
8,acid__delgade_ph5,0.3803276105,0.3058184622938163,2.0,15.0,0.164081302,16.0,0.596573919,,,,,,,,
9,oxidative__wt_pq,0.5613093915,0.005628557957429719,2.0,17.0,0.5573294,18.0,0.5652893830000001,,,,,,,,
10,oxidative__deloxyr_pq,0.4928570955,0.1618720178413947,2.0,19.0,0.607317897,20.0,0.378396294,,,,,,,,
11,oxidative__delsoxr_pq,0.5912006585,0.02749012315704517,2.0,21.0,0.610639111,22.0,0.571762206,,,,,,,,
12,oxidative__delsoxs_pq,0.820026951,0.03329429815465034,2.0,23.0,0.796484327,24.0,0.8435695750000001,,,,,,,,
13,nac_ntrc__wt_csn,8.601183744,0.09334624805781119,2.0,25.0,8.535177979,26.0,8.667189509,,,,,,,,
14,nac_ntrc__wt_cytd,7.906900934,0.015817674639227435,2.0,27.0,7.9180857190000005,28.0,7.895716149,,,,,,,,
15,nac_ntrc__wt_gln,6.328132856,0.03875466157178632,2.0,29.0,6.3007291720000005,30.0,6.35553654,,,,,,,,
16,nac_ntrc__bw_delnac_csn,9.001044559,0.05750807527508654,2.0,31.0,8.960380209,32.0,9.041708909,,,,,,,,
