k,Name,in_iM,gene_weight,Regulator,Function,Category
292,TdcAR-1,True,0.3615282723,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
341,TdcAR-2,False,0.042497382800000004,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
123,SG_ydiE,False,-0.036604489000000004,,,Unknown
71,Crp-2,False,-0.0352221902,Crp,,Carbon Metabolism
70,Asparagine,False,0.0348614394,Lrp and gcvB,,Amino Acid Metabolism
96,Nitrite Reductase,False,0.0321267453,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
13,flhDC,False,0.030448648300000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
152,SG_mokC,False,0.0290706856,,,Unknown
306,SG_yhhH,False,0.027754829800000002,,,Unknown
58,PuuR+RpoS,False,0.0265118511,RpoS and PuuR,,Nitrogen Metabolism
27,ECA,False,-0.023920678900000002,,,Extracellular Structures
215,SG_ydaG,False,-0.0231451659,,,Unknown
263,BCAA-2,False,-0.0225480745,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
114,SG_sgcB,False,-0.0221269291,,,Unknown
16,Cytochrome bd-I,False,-0.0218219574,,,Energy Metabolism
246,SG_ylcI,False,0.0213148784,,,Unknown
143,SG_yfdT,False,0.0207135187,,,Unknown
237,SG_yjhE,False,-0.019662914,,,Unknown
167,TtdR,False,0.018993063100000002,TtdR,,Carbon Metabolism
236,ppk KO,False,-0.018962018100000002,,,Energy Metabolism
278,CytR,False,0.0185505639,Crp and CytR,,Nucleotide Metabolism
229,SG_intG,False,-0.0184181148,,,Unknown
293,SG_ymgGD,False,0.018230053700000002,,,Unknown
196,SG_cusC,False,0.0180559863,,,Unknown
189,SG_yojO,False,0.0174837763,,,Unknown
331,Qin Prophage,False,0.016998058700000002,,,Prophage
146,Ribosome,False,0.0169215129,ArcA and Fnr and RplD and DksA,,Translation
98,SG_lysA,False,-0.0168937358,,,Unknown
329,Resistance,False,0.016574506200000002,,,Membrane Homeostasis
261,MetR/MetJ,False,-0.0164666766,MetR or MetJ,,Amino Acid Metabolism
21,CP4-6,False,-0.0164433378,FliA,,Prophage
265,uhpT,False,0.0160840474,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
318,SG_afuB,False,0.0159259344,,,Unknown
195,SG_ydfC,False,-0.0158472642,,,Unknown
242,CsiR,False,-0.015822302,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
128,SG_yjbS,False,-0.0157066854,,,Unknown
302,Lrp-2,False,-0.015435882100000001,Lrp,,Amino Acid Metabolism
262,AraC,False,-0.015025445600000001,Crp and AraC,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.0150126623,NarL and Fnr,,Nitrogen Metabolism
258,OmpR,False,-0.0149997259,OmpR,,Membrane Homeostasis
81,XylR,False,-0.014940487700000001,Crp and XylR,,Carbon Metabolism
41,NadR,False,0.0148321678,NadR,,Cofactor Metabolism
52,SG_essQ,False,-0.0148153862,,,Unknown
112,SG_ybgU,False,-0.0146730294,,,Unknown
57,NsrR,False,-0.0143885765,NsrR,,Redox Stress
111,tnaAB,False,0.0142515321,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
7,Envelope Stress,False,0.0142421781,,,Membrane Homeostasis
219,Cytochrome c,False,-0.014112536,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
86,CsqR,False,0.014045716900000001,CsqR,,Carbon Metabolism
181,Mannitol,False,0.0139118378,Fis and Crp and Cra,,Carbon Metabolism
61,SG_bhsA,False,-0.0136289948,,,Unknown
65,GntR,False,-0.013626824400000001,GntR,,Carbon Metabolism
0,GalRS-1,False,0.0135828791,Crp and GalS and GalR,,Carbon Metabolism
325,SG_ydfX,False,-0.0132938236,,,Unknown
