,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.47317961066195646,3.0,0.0,0.49886817240000003,6.0,-0.0564396462,12.0,-0.4424285262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3943633401333333,0.4137616282580033,3.0,1.0,-0.4066835357,7.0,-0.8018272801,13.0,0.0254207954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5188820545666667,0.4899471890198541,3.0,2.0,-1.0309934291,8.0,-0.0546084452,14.0,-0.47104428940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2656997624333333,0.09767166925153725,3.0,3.0,-0.2745391856,9.0,-0.35865126540000003,15.0,-0.1639088363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14158344956666669,0.3237704603350378,3.0,4.0,-0.31479272540000003,10.0,-0.3419042742,16.0,0.2319466509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0734471418,0.3396342549203056,3.0,5.0,-0.1324825771,11.0,0.2918346897,17.0,-0.379693538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.5410265283999998,0.566623886321206,2.0,18.0,2.140362936,71.0,2.9416901208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-4.0996120928333335,0.5895735880099838,3.0,19.0,-4.7785452782,70.0,-3.8035541748,205.0,-3.7167368255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.441138370275,0.7317832764366823,8.0,20.0,1.3791041374000002,32.0,-0.0869158466,55.0,-0.10673639950000001,67.0,0.1137715713,126.0,0.0763426023,147.0,-0.3799360258,203.0,1.3445857074,210.0,1.1888912157,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6269003680333333,0.05692769055887836,3.0,21.0,0.6738718777,34.0,0.5635897477,61.0,0.6432394787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.07365400980000002,0.2572827336379968,8.0,22.0,-0.0488998027,104.0,0.37046150250000004,111.0,0.2724487268,133.0,0.20282694210000002,165.0,0.3113483596,238.0,-0.3696796851,265.0,-0.1338734529,270.0,-0.0154005119,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.4806921397571426,0.2629570503338432,7.0,23.0,-3.3418056442,56.0,-3.6929323775,82.0,-3.4302743125,118.0,-2.9803833462,134.0,-3.7566494374,137.0,-3.556343092,227.0,-3.6064567685,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.497317381025,1.337510334013399,4.0,24.0,-1.8820641267,101.0,-0.4897372199,139.0,-0.9269752907000001,149.0,1.3095071132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.561515553575,0.47791277087874895,4.0,25.0,-1.774001694,123.0,-1.1270234511,155.0,-1.2106609921,191.0,-2.1343760771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
