,b3115
SRX1125282,0.49886817240000003
SRX1125283,-0.4066835357
SRX1125284,-1.0309934291
SRX1125285,-0.2745391856
SRX1125286,-0.31479272540000003
SRX1125287,-0.1324825771
SRX1125288,-0.0564396462
SRX1125289,-0.8018272801
SRX1125290,-0.0546084452
SRX1125291,-0.35865126540000003
SRX1125292,-0.3419042742
SRX1125293,0.2918346897
SRX1125294,-0.4424285262
SRX1125295,0.0254207954
SRX1125296,-0.47104428940000004
SRX1125297,-0.1639088363
SRX1125298,0.2319466509
SRX1125299,-0.379693538
SRX5694250,2.140362936
SRX5694251,-4.7785452782
SRX5694252,1.3791041374000002
SRX5694253,0.6738718777
SRX5694254,-0.0488998027
SRX5694255,-3.3418056442
SRX5694256,-1.8820641267
SRX5694257,-1.774001694
SRX5694258,0.9096751675
SRX5694259,-4.3169501693
SRX5694260,0.1422887766
SRX5694261,-5.3957907307
SRX5694262,-2.1825871476
SRX5694263,-0.5760872421000001
SRX5694264,-0.0869158466
SRX5694265,2.6488011579
SRX5694267,0.5635897477
SRX5694268,-0.8750224084
SRX5694269,0.2530616996
SRX5694271,0.5091473160000001
SRX5694273,-3.2948347954
SRX5694274,1.4248380538
SRX5694275,-0.3213290512
SRX5694276,-4.9227355354
SRX5694277,-0.1804257514
SRX5694278,-1.8637740321
SRX5694279,1.6311806124000001
SRX5694280,-3.4110024631
SRX5694281,2.1788623313
SRX5694282,-4.8890679528
SRX5694283,-2.9025752951
SRX5694284,-3.3304394293
SRX5694285,1.3096499938
SRX5694286,0.4451903055
SRX5694287,-4.0450057483
SRX5694288,0.7129609324
SRX5694289,-0.2333089674
SRX5694290,-0.10673639950000001
SRX5694291,-3.6929323775
SRX5694292,2.4556382532
SRX5694293,0.5360442654
SRX5694294,0.7607478367
SRX5694295,-2.1855296859
SRX5694296,0.6432394787
SRX5694297,-4.0331887456
SRX5694298,1.7539350721
SRX5694299,1.6829376351
SRX5694300,-1.6315153265
SRX5694301,1.3390764659
SRX5694302,0.1137715713
SRX5694303,0.14018675760000002
SRX5694304,-1.5603477298000001
SRX5694305,-3.8035541748
SRX5694306,2.9416901208
SRX5694307,-5.4246708236
SRX5694308,-0.3248378196
SRX5694309,-4.5475211585
SRX5694310,-5.4986934912
SRX5694311,-5.1697169461
SRX5694312,-1.937294144
SRX5694313,-1.950701298
SRX5694315,-1.5853662204
SRX5694317,-1.3204759306
SRX5694319,-0.5483578443
SRX5694320,-3.4302743125
SRX5694321,-2.697518979
SRX5694322,-5.147352807
SRX5694323,-3.30767129
SRX5694324,-5.0520289126
SRX5694325,-2.8787994187
SRX5694326,1.3621261099
SRX5694327,-5.1047925156
SRX5694328,0.3767041353
SRX5694329,-2.8630562643
SRX5694330,-1.4007059599
SRX5694331,-0.3708516979
SRX5694332,-0.9977561561
SRX5694334,-0.5920898442
SRX5694335,-2.0137413994
SRX5694336,-3.8194228248
SRX5694337,-2.1816208708
SRX5694338,-0.2026112489
SRX5694339,-0.0488443395
SRX5694340,-0.4897372199
SRX5694341,-6.5928734095
SRX5694342,-3.3829191686
SRX5694343,0.37046150250000004
SRX5694344,-2.0384537928
SRX5694345,0.48467324770000003
SRX5694346,-0.9823295687
SRX5694347,0.2869849293
SRX5694348,-0.0506446943
SRX5694349,0.5061771002000001
SRX5694350,0.2724487268
SRX5694351,-4.0615809289
SRX5694352,0.3272627578
SRX5694353,1.9046327905
SRX5694354,0.0574924125
SRX5694356,2.3310675702
SRX5694357,-4.5459573515
SRX5694358,-2.9803833462
SRX5694359,-0.766219045
SRX5694360,-1.0116286181
SRX5694361,-6.1920388633
SRX5694362,-0.5396654862
SRX5694363,-1.1270234511
SRX5694364,-3.8594569585
SRX5694365,-5.8336623367
SRX5694366,0.0763426023
SRX5694367,-4.5943187016
SRX5694368,1.2098436744
SRX5694369,2.0476266408
SRX5694370,-3.8570313143
SRX5694371,-3.6067799370999998
SRX5694372,0.6778476004
SRX5694373,0.20282694210000002
SRX5694374,-3.7566494374
SRX5694375,2.5177157533
SRX5694376,-0.6092519478
SRX5694377,-3.556343092
SRX5694378,-0.7851127011
SRX5694379,-0.9269752907000001
SRX5694380,-0.22534018150000001
SRX5694381,-5.0372991148
SRX5694382,-0.2564160366
SRX5694383,2.7601077987
SRX5694384,-0.3310644649
SRX5694385,-5.7751808914
SRX5694386,-4.6381256504
SRX5694387,-0.3799360258
SRX5694388,-4.4039856457
SRX5694389,1.3095071132
SRX5694390,1.9130834676
SRX5694391,-1.4649519938
SRX5694392,1.7182561105
SRX5694393,-0.34200128500000004
SRX5694394,1.5396105801000002
SRX5694395,-1.2106609921
SRX5694396,-5.6558268403
SRX5694397,-3.5552067637
SRX5694398,-2.7211313222999998
SRX5694399,0.7237835556000001
SRX5694400,0.111081698
SRX5694401,2.3243932212000002
SRX5694402,-4.0617346438
SRX5694403,-2.3092009635
SRX5694404,2.0595998969
SRX5694405,0.3113483596
SRX5694406,-0.597010008
SRX5694407,-2.2050072345
SRX5694408,0.298361474
SRX5694409,-3.368317059
SRX5694410,0.4578396623
SRX5694411,-5.5689201365
SRX5694412,-1.4311402265
SRX5694413,-0.38835043300000005
SRX5694414,-6.3833631136
SRX5694415,1.3525497020000001
SRX5694416,-0.1604774709
SRX5694417,-0.0782018552
SRX5694418,-5.9487547617
SRX5694419,-3.5567960239
SRX5694420,2.8407183744999998
SRX5694421,-0.2018417962
SRX5694422,-1.2905815425
SRX5694423,0.015588326100000001
SRX5694424,-2.6402774592
SRX5694425,-0.0204443225
SRX5694426,-0.5484435081
SRX5694427,1.0612168817
SRX5694428,1.0643750231
SRX5694429,-6.3083702345
SRX5694430,0.8332928367
SRX5694431,-2.1343760771
SRX5694432,-0.23229471470000002
SRX5694433,-1.02416458
SRX5694434,-2.3451820522
SRX5694435,-5.5964147592
SRX5694436,-3.5902987118
SRX5694437,-5.1615258894
SRX5694438,1.8256331106
SRX5694439,-3.4994137674
SRX5694440,-0.49110516590000003
SRX5694441,-2.4850818467
SRX5694442,-4.6528938536
SRX5694443,1.3445857074
SRX5694444,2.4771642444
SRX5694445,-3.7167368255
SRX5694446,1.9559062834
SRX5694447,1.9716461014000002
SRX5694448,-0.3111046423
SRX5694449,0.7837985762
SRX5694450,1.1888912157
SRX5694451,0.7246247324
SRX5694452,-4.7725248326
SRX5694453,-0.8838331189
SRX5694454,0.6126276666
SRX5694455,-4.5402669549
SRX5694456,-0.5243149234
SRX5694457,0.1575939206
SRX5694459,0.9829111485
SRX5694460,-4.733675314
SRX5694461,-0.0746966268
SRX5694462,-3.1336601182
SRX5694463,3.9093814778000002
SRX5694464,1.4264459314
SRX5694465,2.3675113094
SRX5694466,-3.9023917713
SRX5694467,-0.3416787745
SRX5694468,-3.6064567685
SRX5694469,0.5468870195000001
SRX5694470,0.229308799
SRX5694471,-0.6531414036000001
SRX5694472,-1.3243340366
SRX5694474,-0.448859227
SRX5694475,2.1333680819
SRX5694476,1.0822084395
SRX5694477,-3.9490562682
SRX5694478,0.8932245643000001
SRX5694479,-1.9488556182
SRX5694480,-0.3696796851
SRX5694481,1.404346854
SRX5694482,0.3900483019
SRX5694483,1.364861287
SRX5694484,1.1250729426000001
SRX5694485,-1.434315351
SRX5694486,0.74599906
SRX5694487,1.0258630016
SRX5694488,-1.7405856285999999
SRX5694489,-4.5605999463
SRX5694491,-2.2842967046
SRX5694492,-5.2053701731
SRX5694493,-5.3848455217
SRX5694494,-1.2340547689
SRX5694495,-0.1803599589
SRX5694496,0.23275108930000002
SRX5694497,-1.3996672041
SRX5694498,1.8563131541
SRX5694499,-0.1427999839
SRX5694500,-0.6706473232
SRX5694501,1.3100722169
SRX5694502,-3.2254404771
SRX5694503,-4.4154759501
SRX5694504,0.33010900930000003
SRX5694505,-4.6750592086000005
SRX5694506,-0.8601510191
SRX5694507,0.34665875760000003
SRX5694508,-0.1338734529
SRX5694509,-3.6855268196
SRX5694510,0.9937618529000001
SRX5694511,2.2052918656
SRX5694512,-2.539185409
SRX5694513,-0.0154005119
SRX5694514,-4.7508923367
SRX5694515,-4.9622305501
SRX5694516,-2.9314426168
SRX5694517,-0.2555776189
SRX5694518,1.9700886329
