k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,0.04971003873056794,,,Other Functional
17,translation-1,False,0.02141158810497924,,,Other Functional
21,translation-2,False,-0.01969317179261129,,,Other Functional
14,Phenylacetate,False,-0.01959541094356817,,,Misc Metabolism
12,YtrA,False,0.016498794638267568,YtrA,,Other Functional
39,carotenoid,False,-0.014807972169292603,,,Other Functional
41,Thiamin,False,0.014418381963171856,,,Vitamin B
37,aromatic-degradation,False,-0.0139394076391537,,,Misc Metabolism
42,unchar-3,False,0.0125753648940036,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.012242305994610049,,,Vitamin B
25,Cobalamin,False,0.011083909116455,,,Vitamin B
6,cold-stress,False,-0.010900734539561852,,,Stress Response
43,single_gene_5,False,0.010850797393297472,,,Uncharacterized
11,XylR-SoxM,False,0.00957847744768483,XylR,,Misc Metabolism
16,single_gene_2,False,-0.009286845429812096,,,Uncharacterized
29,FadR,False,-0.00916525282232048,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,0.009163037099320604,,,Uncharacterized
22,unchar-1,False,-0.008856067833489816,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.008637797370817714,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.007798619425593191,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.0074285118801546,,Replication and Cell Division,Other Functional
36,Quinolinate,False,-0.007202660057551008,,,Other Functional
27,ArnRAB,False,0.0071991234017426825,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.007042152724750489,,4-hydoxyphenylacetate,Misc Metabolism
8,Fe-S-lipoylation,False,-0.00669416901383151,,,Other Functional
19,Arginine,False,0.006554019557933557,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.00627222702926478,,,Misc Metabolism
10,Purine,False,0.0059204617626558795,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.005211551146428382,,,Stress Response
30,SoxLABCD,False,-0.005207743492067307,,SoxLABCD terminal oxidase gene cluster,Other Functional
38,Ammonium-Uptake,False,-0.003928554976760686,,,Other Functional
5,niacin-transport,False,0.0036578214937205617,,,Vitamin B
18,UV-tfb3,False,-0.0035111643149926147,tfb3,tfb3-dependent UV stress response,Stress Response
7,carbon-fixation,False,0.003306740394560742,,,Misc Metabolism
24,FadR-KO,False,0.0028575791330108327,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,-0.00201599558487411,,,Uncharacterized
28,single_gene_3,False,-0.0017564456732672069,,,Uncharacterized
0,pseudogene,False,0.0017034326728524467,,,Genomic
33,DARC,False,-0.001618285410326375,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.001414742398322451,,,Misc Metabolism
2,SoxL2N,False,0.0009575694240646836,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
23,sulfur-assimilation,False,0.000902258660402278,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.0007350768582762003,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.0004070724673126509,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.00039710232016154683,,,Stress Response
