,3
42c__42c_ale9__1,-1.6054000382
42c__42c_ale10__1,-3.4000199169
ssw__wt_ac__1,4.3304585909
ssw__wt_glc__1,-0.42473752200000003
ssw__wt_glyc__1,-3.3388366020999998
ssw__wt_xyl__1,-7.7413897475999995
ssw__glc_ale1__1,-9.9746575736
ssw__glc_ale2__1,-8.365456304
ssw__glc_ale3__1,-9.5153156931
ssw__glyc_ale1__1,-6.9950498647
ssw__glyc_ale2__1,-5.4546078597
ssw__xyl_ale1__1,-7.8584482725
ssw__xyl_ale2__1,-1.5052358834000001
ssw__xyl_ale3__1,-1.0441387059
ssw__glc_ac_ac2__1,1.9430496049000001
ssw__glc_ac_glc1__1,-0.6424026233
ssw__glc_ac_glc2__1,-7.6848569652
ssw__glc_glyc_glc__1,-3.8669897956
ssw__glc_glyc_glyc__1,0.0343895945
ssw__glc_xyl_glc__1,-6.8320714311
ssw__glc_xyl_xyl__1,0.48461108010000004
pgi__glu4_delpgi__1,1.5250040882
pgi__pgi_ale1__1,-0.4667000088
pgi__pgi_ale2__1,1.1148613582
pgi__pgi_ale3__1,-0.5499709819
pgi__pgi_ale5__1,-3.284999118
pgi__pgi_ale6__1,-3.7759693002
pgi__pgi_ale7__1,-2.541135875
pgi__pgi_ale8__1,-4.5765113031
ica__wt_glc__1,-1.2495200734
ica__wt_glc__2,-0.8818039198000001
ica__wt_glc__3,1.8843127898
ica__wt_glc__4,0.09509088830000001
ica__arg_sbt__1,0.8135753054
ica__arg_sbt__2,-0.3066407637
ica__cytd_rib__1,-2.7162750216
ica__cytd_rib__2,-2.4060878724
ica__gth__1,0.4420377988
ica__gth__2,0.631916888
ica__leu_glcr__1,-1.2003473526
ica__leu_glcr__2,-1.6674775669000002
ica__met_glc__1,-0.9773801999
ica__met_glc__2,-1.0861595813
ica__no3_anaero__1,-4.9849364824
ica__no3_anaero__2,-5.8982421041
ica__phe_acgam__1,-1.0847472616
ica__phe_acgam__2,-0.7650021375
ica__thm_gal__1,-0.7158080804
ica__thm_gal__2,0.2050711338
ica__tyr_glcn__1,-1.1835043495
ica__tyr_glcn__2,-2.1737181208
ica__ura_pyr__1,1.0325660111
ica__ura_pyr__2,1.2849613087
ica__wt_glc__5,-3.0315160478
ica__wt_glc__6,-4.3990600493
ica__bw_delpurR_cytd__1,-2.7657585147
ica__bw_delpurR_cytd__2,-3.336943147
ica__ade_glc__1,-2.6032067251
ica__ade_glc__2,-3.3277708589
ytf__wt_glc__1,2.1868335604
ytf__wt_glc__2,-0.1226739909
ytf__delyafC__1,-5.4219543638
ytf__delyafC__2,-4.1905482758
ytf__delyeiE__1,-5.1910131646
ytf__delyeiE__2,-8.453115950800001
ytf__delyiaJ__1,-7.7946633295000005
ytf__delyiaJ__2,-7.8336417350000005
ytf__delyieP__1,-3.8956864282
ytf__delyieP__2,-3.6066314536
ytf__wt_ph5__1,1.4724777949
ytf__wt_ph5__2,1.8239151727
ytf__wt_ph8__1,1.7388701356
ytf__wt_ph8__2,1.5407061091
ytf__delybaO__1,-5.2775204576
ytf__delybaO__2,-4.5940449135
ytf__delybaQ__1,-0.1415923838
ytf__delybaQ__2,0.4668349013
ytf__delybiH__1,2.4650594821
ytf__delybiH__2,-0.9608087916
ytf__delydcI_ph5__1,1.9960914004
ytf__delydcI_ph5__2,1.5076342202
ytf__delydcI_ph8__1,2.1481327465
ytf__delydcI_ph8__2,1.0098152884
ytf__delyddM__1,-6.6233662166
ytf__delyddM__2,-5.5251818335
ytf__delyheO__1,-5.4762744543
ytf__delyheO__2,-3.582772304
fps__bw_glc__1,-0.5130769113
fps__bw_glc__2,0.1993041332
fps__fps_thrA_ale1__1,-0.4167444071
fps__fps_thrA_ale1__2,0.5419687302
fps__fps_thrA_ale2__1,-1.0920774794
fps__fps_thrA_ale2__2,-0.5272329666
fps__fps_serB_ale1__1,-0.2548699728
fps__fps_serB_ale1__2,-0.8182122987
fps__fps_serB_ale4__1,0.8171604638000001
fps__fps_serB_ale4__2,-0.7626558921000001
fps__fps_ptsI_ale1__1,0.47876683280000004
fps__fps_ptsI_ale1__2,0.5796048193000001
fps__fps_ptsI_ale3__1,-0.2895735036
fps__fps_ptsI_ale3__2,0.2036283878
pal__lyx_ale2_f6__1,0.9418548475
pal__lyx_ale2__1,-0.0517140243
pal__lyx_ale2__2,0.1288176754
pal__lyx_ale4__1,-0.0517140243
pal__lyx_ale4__2,0.1288176754
pal__5drib_ale10_f18__1,1.0744631723
pal__5drib_ale10_f18__2,0.4570750134
pal__5drib_ale10__1,0.3947925505
pal__arab_ale14_f9__1,0.2365376445
pal__arab_ale14_f9__2,0.1876774103
pal__arab_ale14__1,-0.5469258404
pal__arab_ale14__2,-0.23642216900000002
pal__arab_ale16__1,0.9268448149
pal__arab_ale16__2,1.1603524728
pal__tartr_ale26_f10__1,-0.0663048524
pal__tartr_ale26_f10__2,-0.5844376879000001
pal__tartr_ale26__1,-0.8081043744
pal__tartr_ale26__2,-0.7460989097
pal__tartr_ale28_f10__1,-0.006362386
pal__tartr_ale28_f10__2,-1.1864562093
pal__tartr_ale28__1,-0.6955291991
pal__tartr_ale28__2,-2.0021493322
efeU__delmenFentC_citr__1,5.725689208
efeU__delmenFentC_citr__2,5.6846824302
efeU__delmenFentC__1,4.5433001125
efeU__delmenFentC__2,4.5874555423
efeU__menFentC_ale39__1,14.2543463951
efeU__menFentC_ale39__2,14.5422596323
efeU__menFentC_ale29__1,-2.3437426248
efeU__menFentC_ale29__2,-1.9910482179
efeU__menFentC_ale30__1,3.5207939704999998
efeU__menFentC_ale30__2,3.1055509802
efeU__menFentCubiC_ale36__1,6.6203012261000005
efeU__menFentCubiC_ale36__2,5.4002248528
efeU__menFentCubiC_ale37__1,5.5458800957
efeU__menFentCubiC_ale37__2,5.5556214664
efeU__menFentCubiC_ale38__1,9.6723077729
efeU__menFentCubiC_ale38__2,10.1092283678
