,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027052860344374718,2.0,0.0,0.019129261,1.0,-0.019129261,,,,,,,,
1,fur__wt_dpd,-0.352852626,0.0910708972298923,2.0,2.0,-0.288455777,3.0,-0.41724947500000004,,,,,,,,
2,fur__wt_fe,-0.300968036,0.11117320762797339,2.0,4.0,-0.22235670700000001,5.0,-0.379579365,,,,,,,,
3,fur__delfur_dpd,0.0225963955,0.043535546990997605,2.0,6.0,0.053380676,7.0,-0.008187885,,,,,,,,
4,fur__delfur_fe2,0.5244476795,0.006070775467315937,2.0,8.0,0.520154993,9.0,0.5287403660000001,,,,,,,,
5,acid__wt_ph5,-0.2917591505,0.06571498638724134,2.0,10.0,-0.33822666300000004,11.0,-0.245291638,,,,,,,,
6,acid__delgadx_ph5,-0.09920606600000001,,1.0,12.0,-0.09920606600000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.36870908300000005,0.1437950260205119,2.0,13.0,-0.267030645,14.0,-0.47038752100000003,,,,,,,,
8,acid__delgade_ph5,-0.114824369,0.06497023111970406,2.0,15.0,-0.068883478,16.0,-0.16076526,,,,,,,,
9,oxidative__wt_pq,0.823828228,0.17372548145255579,2.0,17.0,0.946670694,18.0,0.7009857620000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0449148529999999,0.06123222991490071,2.0,19.0,1.088212578,20.0,1.001617128,,,,,,,,
11,oxidative__delsoxr_pq,0.414102122,0.23338198188833828,2.0,21.0,0.24907614,22.0,0.579128104,,,,,,,,
12,oxidative__delsoxs_pq,0.4274974345,0.12696684558638766,2.0,23.0,0.33771831700000005,24.0,0.517276552,,,,,,,,
13,nac_ntrc__wt_csn,0.541786074,0.06362313613300116,2.0,25.0,0.496797723,26.0,0.586774425,,,,,,,,
14,nac_ntrc__wt_cytd,-0.062365629500000005,0.16168637119863485,2.0,27.0,-0.17669515900000002,28.0,0.0519639,,,,,,,,
15,nac_ntrc__wt_gln,-0.048420476000000004,0.039742837641640535,2.0,29.0,-0.020318046000000003,30.0,-0.076522906,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7919599575,0.22554949654474366,2.0,31.0,0.6324723790000001,32.0,0.9514475360000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0270482725,0.02444594502543693,2.0,33.0,0.009762379,34.0,0.044334166,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.409347122,0.002697183863517279,2.0,35.0,-0.40743992500000004,36.0,-0.41125431900000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.012223848500000009,0.20144335239011274,2.0,37.0,-0.15466580900000002,38.0,0.130218112,,,,,,,,
20,misc__wt_no_te,0.299433751,0.12247828942422768,2.0,39.0,0.21282852200000002,40.0,0.38603898000000003,,,,,,,,
21,misc__bw_delcbl,-0.292167026,0.20844293948457482,2.0,41.0,-0.14477561,42.0,-0.43955844200000005,,,,,,,,
22,misc__bw_delfabr,-0.31105494350000007,0.08158656801903903,2.0,43.0,-0.36874535900000005,44.0,-0.25336452800000003,,,,,,,,
23,misc__bw_delfadr,0.020992656999999998,0.2103389232817466,2.0,45.0,-0.12773942200000002,46.0,0.16972473600000001,,,,,,,,
24,misc__nitr_031,0.5599206210000001,,1.0,47.0,0.5599206210000001,,,,,,,,,,
25,omics__wt_glu,0.7350057005,0.06778941140907267,2.0,48.0,0.687071348,49.0,0.782940053,,,,,,,,
26,omics__wt_gly,0.8695519925000001,0.05155346330978379,2.0,50.0,0.9060057960000001,51.0,0.8330981890000001,,,,,,,,
27,omics__wt_thr,0.3580894355,0.011319651731480636,2.0,52.0,0.350085233,53.0,0.366093638,,,,,,,,
28,omics__bw_ac,-0.107284826,0.2814145816365786,2.0,54.0,-0.306274985,55.0,0.091705333,,,,,,,,
29,omics__bw_fum,-0.39002260450000004,0.2642259789765887,2.0,56.0,-0.5768585860000001,57.0,-0.203186623,,,,,,,,
30,omics__bw_glc,0.34315331250000003,0.17920198741039978,2.0,58.0,0.469868253,59.0,0.21643837200000002,,,,,,,,
31,omics__bw_pyr,0.167395874,0.33997710302905176,2.0,60.0,-0.07300424100000001,61.0,0.407795989,,,,,,,,
32,ompr__wt_nacl,-0.0974407855,0.20061728479248644,2.0,62.0,-0.239298628,63.0,0.044417057,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6941138085,0.050978745302811664,2.0,64.0,-0.730161225,65.0,-0.6580663920000001,,,,,,,,
34,minspan__wt_ade,0.34671006200000004,,1.0,66.0,0.34671006200000004,,,,,,,,,,
35,minspan__wt_glc,-0.031045220666666668,0.014928610535068975,3.0,67.0,-0.019911157000000002,68.0,-0.048009089000000005,69.0,-0.025215416,,,,,,
36,minspan__wt_glc_anaero,0.8023766385,0.6285373091093973,2.0,70.0,0.357933645,71.0,1.246819632,,,,,,,,
37,minspan__wt_trp,0.13610483,,1.0,72.0,0.13610483,,,,,,,,,,
38,minspan__bw_delcra_glc,0.089750087,,1.0,73.0,0.089750087,,,,,,,,,,
39,minspan__bw_delcra_trp,0.004714776,,1.0,74.0,0.004714776,,,,,,,,,,
40,minspan__bw_delmntr,0.24353226100000003,,1.0,75.0,0.24353226100000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.207723813,,1.0,76.0,-0.207723813,,,,,,,,,,
42,minspan__bw_delnac_glc,0.45944670400000004,,1.0,77.0,0.45944670400000004,,,,,,,,,,
43,cra_crp__wt_ac,0.4681936635,0.15443991403497745,2.0,78.0,0.5773991740000001,79.0,0.35898815300000003,,,,,,,,
44,cra_crp__wt_fru,0.499851531,0.20072874674151164,2.0,80.0,0.641788189,81.0,0.357914873,,,,,,,,
45,cra_crp__delcra_ac,-0.0721645125,0.06931997232122221,2.0,82.0,-0.12118113500000001,83.0,-0.02314789,,,,,,,,
46,cra_crp__delcra_fru,0.7224285100000001,0.08886825536385552,2.0,84.0,0.659589164,85.0,0.785267856,,,,,,,,
47,cra_crp__delcra_glc,-0.1767058215,0.1669140187030148,2.0,86.0,-0.294731856,87.0,-0.058679787000000004,,,,,,,,
48,rpoB__wt_031,0.071413005,,1.0,88.0,0.071413005,,,,,,,,,,
49,rpoB__wt_044,-0.125195675,,1.0,89.0,-0.125195675,,,,,,,,,,
50,rpoB__wt_lb,-0.5416542155,0.37878459042714047,2.0,90.0,-0.8094953680000001,91.0,-0.273813063,,,,,,,,
51,rpoB__rpoBE546V_031,-0.360765877,,1.0,92.0,-0.360765877,,,,,,,,,,
