,BSU_26250
LBexp_1,-0.28806666666666647
LBexp_2,-0.4668666666666663
LBexp_3,-0.18026666666666635
LBtran_1,-0.1342666666666661
LBtran_2,-0.29426666666666623
LBtran_3,-0.157166666666666
LBstat_1,-0.21066666666666656
LBstat_2,0.018533333333333957
LBstat_3,0.1699333333333337
LBGexp_1,-0.3321666666666667
LBGexp_2,-0.31136666666666635
LBGexp_3,-0.18026666666666635
LBGtran_2,0.14973333333333372
LBGtran_3,0.21163333333333334
LBGstat_1,-0.13686666666666625
LBGstat_2,-0.12806666666666633
LBGstat_3,0.42123333333333335
S0_1,-0.6682666666666668
S0_2,-0.4123666666666663
S0_3,-0.169366666666666
S1_1,-0.2992666666666661
S1_2,-0.18836666666666613
S1_3,-0.5955666666666666
S2_1,0.43283333333333385
S2_2,-0.05906666666666638
S2_3,-0.223866666666666
S3_1,-0.09086666666666599
S3_2,-0.32456666666666667
S4_1,0.3389333333333333
S4_2,-0.07156666666666656
S4_3,-0.11466666666666647
S5_1,2.4257333333333344
S5_2,3.0190333333333337
S5_3,3.0931333333333333
S6_1,4.398733333333333
S6_2,1.9334333333333342
S6_3,4.679733333333334
S6/t_1,3.855533333333333
S6/t_2,1.2504333333333344
S6_4,3.693033333333333
S6_5,3.960133333333334
S6_6,3.747133333333333
S7_4,3.7398333333333342
S7_5,3.6365333333333334
S7_6,3.6894333333333345
S8_4,3.324533333333334
S8_5,2.8353333333333337
G135_1,0.2523333333333335
G135_3,0.13823333333333387
G150_1,0.07203333333333362
G150_2,-0.30616666666666603
G150_3,0.18193333333333328
G180_1,0.028433333333333977
G180_2,-0.29866666666666664
G180_3,-0.2647666666666666
C30_1,1.773133333333333
C30_2,1.4195333333333329
C90_1,0.7935333333333334
C90_2,-0.5033666666666665
BI_1,-0.48386666666666667
BI_2,-0.5469666666666662
BC_2,-0.31436666666666646
BC/t_1,0.1207333333333338
BC/t_2,1.6608333333333336
BC_1,-0.23366666666666625
Sw_1,-0.7369666666666665
Sw_2,-0.8946666666666667
BT_1,2.070033333333334
BT_2,1.5324333333333344
B36_1,1.1811333333333343
B36_2,1.331833333333333
B60_1,0.0027333333333334764
B60_2,0.2800333333333338
M9exp_1,0.22463333333333324
M9exp_2,0.1285333333333334
M9exp_3,-0.35316666666666663
M9tran_1,-0.010166666666666657
M9tran_2,0.08513333333333328
M9tran_3,-0.18496666666666606
M9stat_1,0.6097333333333337
M9stat_2,0.609233333333334
M9stat_3,0.3842333333333334
M+G_1,2.100833333333333
M+G_2,-0.12436666666666607
M+G_3,-0.07926666666666637
Glu_1,0.5478333333333341
Glu_2,-0.17916666666666625
Glu_3,-0.086666666666666
Fru_1,-0.2523666666666662
Fru_2,0.14503333333333313
Fru_3,-0.01856666666666662
Mal_1,-0.3819666666666661
Mal_2,0.00883333333333347
Mal_3,-0.1372666666666662
G+S_2,1.354233333333334
G+S_3,2.0683333333333342
Pyr_1,1.347033333333333
Pyr_2,1.9222333333333337
Pyr_3,1.8125333333333336
Gly_1,0.3300333333333336
Gly_2,0.3658333333333337
Gly_3,0.6015333333333333
Glucon_1,1.0861333333333336
Glucon_2,0.9854333333333338
Glucon_3,0.9024333333333336
aero_1,0.19813333333333372
aero_2,-0.09116666666666617
aero_3,-0.11006666666666653
nit_1,1.412233333333334
nit_2,-0.0009666666666667822
nit_3,0.25443333333333396
ferm_1,1.2836333333333334
ferm_2,-0.16506666666666625
ferm_3,0.06673333333333353
T-5.40H_1,-0.3068666666666662
T-4.40H_1,-0.14506666666666668
T-3.40H_1,-0.2768666666666668
T-2.40H_1,-0.24446666666666683
T-1.40H_1,-0.39906666666666624
T-1.10H_1,-0.6083666666666661
T-0.40H_1,-0.7298666666666662
T0.0H_1,-0.6547666666666663
T0.30H_1,0.3375333333333339
T1.0H_1,0.06113333333333326
T1.30H_1,0.43533333333333335
T2.0H_1,0.6585333333333336
T2.30H_1,0.22313333333333407
T3.0H_1,-0.046466666666666434
T3.30H_1,0.23693333333333388
T4.0H_1,-6.666666666621524e-05
T5.0H_1,0.17453333333333365
HPh_1,0.46053333333333324
HPh_2,0.03543333333333365
HPh_3,0.33303333333333374
LPh_1,0.15703333333333358
LPh_2,-0.04066666666666663
LPh_3,0.364933333333334
LPhT_1,0.6176333333333339
LPhT_2,0.6775333333333338
LPhT_3,0.5736333333333334
SMMPr_1,0.04443333333333399
SMMPr_2,0.18843333333333323
SMMPr_3,0.40463333333333384
HiTm_1,0.37453333333333383
HiTm_2,-0.028266666666666218
HiTm_3,0.1318333333333337
LoTm_1,-0.4829666666666661
LoTm_2,-0.4373666666666667
LoTm_3,-0.7316666666666665
HiOs_1,-0.19386666666666663
HiOs_2,0.10353333333333392
HiOs_3,-0.002866666666666795
BMM_1,-0.5379666666666667
BMM_2,-0.37406666666666677
BMM_3,-0.2312666666666665
Heat_1,0.22173333333333378
Heat_2,-0.12376666666666658
Heat_3,0.42203333333333326
Cold_1,-0.3410666666666664
Cold_2,-0.19746666666666624
Cold_3,-0.028666666666666174
Etha_1,0.42403333333333393
Etha_2,0.6550333333333329
Etha_3,0.24413333333333398
SMM_1,-0.21556666666666668
SMM_2,-0.40266666666666673
SMM_3,-0.5234666666666667
Salt_1,-0.17166666666666597
Salt_2,-0.29226666666666645
Salt_3,-0.19086666666666652
Mt0_1,-0.19556666666666622
Mt0_3,-0.6905666666666663
M0t45_1,-0.2185666666666668
M0t45_2,-0.1466666666666665
M0t45_3,-0.5310666666666668
M0t90_1,0.07483333333333331
M0t90_2,-0.4445666666666659
M0t90_3,-0.35146666666666615
M40t45_1,0.00773333333333337
M40t45_2,-0.1740666666666666
M40t45_3,-0.6797666666666666
M40t90_1,-0.24776666666666625
M40t90_2,-0.46176666666666666
M40t90_3,-0.37966666666666615
dia0_1,-0.29066666666666663
dia0_2,-0.2456666666666667
dia0_3,-0.6706666666666665
dia5_1,-0.15076666666666672
dia5_2,-0.0642666666666667
dia5_3,-0.5887666666666664
dia15_1,-0.2959666666666667
dia15_2,-0.23396666666666643
dia15_3,-0.11636666666666606
Diami_1,0.10543333333333393
Diami_2,-0.31686666666666685
Diami_3,0.4139333333333335
Paraq_1,0.26383333333333336
Paraq_2,-0.1557666666666666
Paraq_3,-0.27266666666666683
H2O2_1,-0.22486666666666633
H2O2_2,-0.11096666666666621
H2O2_3,0.09983333333333366
Oxctl_1,0.48783333333333356
Oxctl_2,0.32393333333333363
Oxctl_3,-0.060866666666666625
GM-0.1_1,-0.16176666666666684
GM-0.2_1,0.3942333333333332
GM+5_1,-0.3842666666666661
GM+15_1,-0.2702666666666662
GM+25_1,-0.3665666666666665
GM+45_1,-0.12106666666666666
GM+60_1,-0.5468666666666664
GM+90_1,-0.16976666666666684
GM+120_1,0.5017333333333331
GM+150_1,0.28903333333333325
GM-0.1_2,-0.4218666666666664
GM-0.2_2,0.20773333333333355
GM+5_2,-0.6043666666666665
GM+10_2,-0.8098666666666663
GM+15_2,-0.27036666666666687
GM+25_2,-0.3303666666666665
GM+45_2,-0.9135666666666662
GM+60_2,0.09583333333333321
GM+90_2,0.42153333333333354
GM+150_2,0.3311333333333337
GM-0.1_3,0.022033333333333793
GM-0.2_3,-0.6946666666666665
GM+5_3,-0.3889666666666667
GM+10_3,-0.705966666666666
GM+15_3,-0.24616666666666642
GM+25_3,-0.03586666666666627
GM+45_3,0.3843333333333332
GM+60_3,0.306233333333334
GM+90_3,0.27933333333333366
GM+120_3,0.862633333333334
GM+150_3,0.22733333333333317
MG-0.1_1,0.14243333333333386
MG+5_1,0.18613333333333326
MG+10_1,-0.1065666666666667
MG+15_1,-0.20686666666666653
MG+25_1,-0.19296666666666606
MG+45_1,0.0809333333333333
MG+120_1,0.08263333333333378
MG+150_1,0.05303333333333349
MG-0.1_2,-0.6239666666666661
MG-0.2_2,-0.5492666666666661
MG+5_2,-0.8695666666666666
MG+10_2,-0.5760666666666667
MG+15_2,0.2855333333333334
MG+25_2,-0.33986666666666654
MG+45_2,-0.3734666666666664
MG+60_2,-0.2719666666666667
MG+90_2,-0.8101666666666665
MG+120_2,-0.24296666666666678
MG-0.1_3,-0.17586666666666684
MG-0.2_3,0.07083333333333375
MG+5_3,0.13823333333333387
MG+10_3,0.4706333333333337
MG+15_3,-0.30886666666666684
MG+25_3,-0.28956666666666653
MG+45_3,-0.30226666666666624
MG+60_3,-0.03706666666666614
MG+90_3,-0.535966666666666
MG+120_3,-0.36606666666666676
MG+150_3,-0.2307666666666668
