,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.059433333333334,0.14475832733674884,3.0,0.0,7.0831,1.0,6.9043,2.0,7.1909,,,,,,,,,,
1,LB__LBtran,7.175933333333333,0.08652631584283102,3.0,3.0,7.2369,4.0,7.0769,5.0,7.214,,,,,,,,,,
2,LB__LBstat,7.363766666666667,0.19162070173479012,3.0,6.0,7.1605,7.0,7.3897,8.0,7.5411,,,,,,,,,,
3,LB__LBGexp,7.096566666666667,0.08235437652810781,3.0,9.0,7.039,10.0,7.0598,11.0,7.1909,,,,,,,,,,
4,LB__LBGtran,7.55185,0.04376990975544703,2.0,12.0,7.5209,13.0,7.5828,,,,,,,,,,,,
5,LB__LBGstat,7.423266666666667,0.31970912300610566,3.0,14.0,7.2343,15.0,7.2431,16.0,7.7924,,,,,,,,,,
6,Life Cycle__S0,6.9545,0.24947779460304717,3.0,17.0,6.7029,18.0,6.9588,19.0,7.2018,,,,,,,,,,
7,Life Cycle__S1,7.0101,0.21051695893680422,3.0,20.0,7.0719,21.0,7.1828,22.0,6.7756,,,,,,,,,,
8,Life Cycle__S2,7.421133333333334,0.3416576112621133,3.0,23.0,7.804,24.0,7.3121,25.0,7.1473,,,,,,,,,,
9,Life Cycle__S3,7.16345,0.16525085476329665,2.0,26.0,7.2803,27.0,7.0466,,,,,,,,,,,,
10,Life Cycle__S4,7.422066666666666,0.25037332791919603,3.0,28.0,7.7101,29.0,7.2996,30.0,7.2565,,,,,,,,,,
11,Life Cycle__S5,10.217133333333335,0.36581380965367194,3.0,31.0,9.7969,32.0,10.3902,33.0,10.4643,,,,,,,,,,
12,Life Cycle__S6,10.810937500000001,1.2024746281107137,8.0,34.0,11.7699,35.0,9.3046,36.0,12.0509,37.0,11.2267,38.0,8.6216,39.0,11.0642,40.0,11.3313,41.0,11.1183
13,Life Cycle__S7,11.059766666666667,0.051655041702948774,3.0,42.0,11.111,43.0,11.0077,44.0,11.0606,,,,,,,,,,
14,Life Cycle__S8,10.4511,0.3459166373564593,2.0,45.0,10.6957,46.0,10.2065,,,,,,,,,,,,
15,Life Cycle__G135,7.56645,0.08068088373338482,2.0,47.0,7.6235,48.0,7.5094,,,,,,,,,,,,
16,Life Cycle__G150,7.353766666666666,0.25604519783298646,3.0,49.0,7.4432,50.0,7.065,51.0,7.5531,,,,,,,,,,
17,Life Cycle__G180,7.192833333333334,0.1798656257691654,3.0,52.0,7.3996,53.0,7.0725,54.0,7.1064,,,,,,,,,,
18,Stress Time Course__C30,8.9675,0.2500329578275633,2.0,55.0,9.1443,56.0,8.7907,,,,,,,,,,,,
19,Stress Time Course__C90,7.516249999999999,0.9170467845208334,2.0,57.0,8.1647,58.0,6.8678,,,,,,,,,,,,
20,Biofilm__BI,6.8557500000000005,0.04461843789287079,2.0,59.0,6.8873,60.0,6.8242,,,,,,,,,,,,
21,Biofilm__BC,7.67955,0.9212255044233199,4.0,61.0,7.0568,62.0,7.4919,63.0,9.032,64.0,7.1375,,,,,,,,
22,Biofilm__Sw,6.55535,0.11151073939311866,2.0,65.0,6.6342,66.0,6.4765,,,,,,,,,,,,
23,Life Cycle__BT,9.1724,0.3801406055658875,2.0,67.0,9.4412,68.0,8.9036,,,,,,,,,,,,
24,Life Cycle__B36,8.62765,0.10656099192481182,2.0,69.0,8.5523,70.0,8.703,,,,,,,,,,,,
25,Life Cycle__B60,7.51255,0.19608071042302985,2.0,71.0,7.3739,72.0,7.6512,,,,,,,,,,,,
26,M9__M9exp,7.371166666666666,0.30960268625018955,3.0,73.0,7.5958,74.0,7.4997,75.0,7.018,,,,,,,,,,
27,M9__M9tran,7.334499999999999,0.13698609418477448,3.0,76.0,7.361,77.0,7.4563,78.0,7.1862,,,,,,,,,,
28,M9__M9stat,7.905566666666668,0.13004838843035846,3.0,79.0,7.9809,80.0,7.9804,81.0,7.7554,,,,,,,,,,
29,Supplement__M+G,8.003566666666666,1.271900484838862,3.0,82.0,9.472,83.0,7.2468,84.0,7.2919,,,,,,,,,,
30,Supplement__Glu,7.465166666666668,0.3957430774294522,3.0,85.0,7.9190000000000005,86.0,7.192,87.0,7.2845,,,,,,,,,,
31,Supplement__Fru,7.3292,0.19973071871897888,3.0,88.0,7.1188,89.0,7.5161999999999995,90.0,7.3526,,,,,,,,,,
32,Supplement__Mal,7.201033333333332,0.19746220735455497,3.0,91.0,6.9892,92.0,7.38,93.0,7.2339,,,,,,,,,,
33,Supplement__G+S,9.082450000000001,0.5049449524453137,2.0,94.0,8.7254,95.0,9.4395,,,,,,,,,,,,
34,Supplement__Pyr,9.065100000000001,0.30539029126676603,3.0,96.0,8.7182,97.0,9.2934,98.0,9.1837,,,,,,,,,,
35,Supplement__Gly,7.803633333333333,0.14750614676457816,3.0,99.0,7.7012,100.0,7.737,101.0,7.9727,,,,,,,,,,
36,Supplement__Glucon,8.362499999999999,0.09199201052265352,3.0,102.0,8.4573,103.0,8.3566,104.0,8.2736,,,,,,,,,,
37,Stressors__aero,7.3701333333333325,0.17274207169457403,3.0,105.0,7.5693,106.0,7.28,107.0,7.2611,,,,,,,,,,
38,Stressors__nit,7.926400000000001,0.7530896626564465,3.0,108.0,8.7834,109.0,7.3702,110.0,7.6256,,,,,,,,,,
39,Stressors__ferm,7.766266666666667,0.7781718469164335,3.0,111.0,8.6548,112.0,7.2061,113.0,7.4379,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0643,,1.0,114.0,7.0643,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2261,,1.0,115.0,7.2261,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0943,,1.0,116.0,7.0943,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1267,,1.0,117.0,7.1267,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9721,,1.0,118.0,6.9721,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7628,,1.0,119.0,6.7628,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6413,,1.0,120.0,6.6413,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7164,,1.0,121.0,6.7164,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7087,,1.0,122.0,7.7087,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4323,,1.0,123.0,7.4323,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8065,,1.0,124.0,7.8065,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0297,,1.0,125.0,8.0297,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5943000000000005,,1.0,126.0,7.5943000000000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3247,,1.0,127.0,7.3247,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6081,,1.0,128.0,7.6081,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3711,,1.0,129.0,7.3711,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5457,,1.0,130.0,7.5457,,,,,,,,,,,,,,
57,Stressors__HPh,7.6475,0.2181482752624919,3.0,131.0,7.8317,132.0,7.4066,133.0,7.7042,,,,,,,,,,
