k,name,in_iM,gene_weight,regulator,function,category
34,NanR,False,-0.019318423300000002,NanR,,Carbon Metabolism
79,Translation,False,-0.0183112308,DksA,,Translation
202,SG_yojO,False,0.01647509,,,Unknown
217,SG_sgrT,False,0.0162878448,,,Unknown
192,ZraR,False,-0.015553326900000001,ZraR,,Metal Homeostasis
171,ComR/MarR,False,-0.0150354648,ComR/MarR,,Metal Homeostasis
76,ROS Del,False,-0.014905982500000001,,,Redox Stress
106,SG_ynfQ,False,0.0142088326,,,Prophage
203,ROS_yedX,False,-0.0139895003,,,Unknown
20,Fe-related-1,False,-0.0138716103,,,Metal Homeostasis
40,soxS KO,False,0.0137222922,,,Redox Stress
46,PspF,False,0.0135237138,RpoN+IHF+PspF,,Phage Shock
75,AtoC,False,-0.0129423013,RpoN+AtoC,,Fatty Acid Metabolism
120,RpoE,False,-0.012928128700000001,RpoE,,Membrane Homeostasis
162,SG_yfiF,False,0.012448969,,,Unknown
133,CecR,False,-0.0124210976,CecR,,Membrane Homeostasis
25,SG_yafF,False,-0.0122817112,,,Unknown
130,Fur-2,False,-0.012250891000000002,Fur,,Metal Homeostasis
30,FhlA,False,-0.0120350348,RpoN+FhlA,,Carbon Metabolism
153,Spermidine,False,-0.0118515858,Spermidine,,Amino Acid Metabolism
200,SG_xisD,False,-0.0115894811,,,Unknown
121,Cytochrome bd-I,False,0.0113556501,,,Energy Metabolism
166,PAL Del-2,False,-0.011289933700000001,,,Unknown
161,Crp-2,False,-0.0112850532,Crp,,Carbon Metabolism
16,Fimbriae,False,-0.0110999598,Lrp+H-NS,,Extracellular Structures
7,SG_yqhI,False,-0.010983798500000001,,,Unknown
176,GadEXW,False,0.010970193900000001,GadE/GadX/GadW,,Redox Stress
98,oxyR ALE,False,-0.0109160192,,,Redox Stress
131,Mlc,False,-0.0108823044,Mlc+Crp,,Carbon Metabolism
137,LexA,False,0.0099253469,LexA,,DNA Damage
18,Fnr+NarL,False,-0.0095567221,Fnr+NarL,,Nitrogen Metabolism
210,OmpR,False,-0.0095559197,OmpR,,Membrane Homeostasis
198,pts KO,False,-0.0094931274,,,Carbon Metabolism
2,SG_ytiD,False,-0.009357525700000001,,,Unknown
49,SG_ynfT,False,-0.009328204100000001,,,Unknown
155,PrpR+Cra,False,-0.0092379247,RpoN+PrpR+Cra,,Carbon Metabolism
47,OxyR,False,-0.009047511000000001,OxyR,,Redox Stress
170,GadE+FliZ,False,0.0090402669,GadE+FliZ,,Membrane Homeostasis
8,SG_icdC,False,-0.0090055291,,,Unknown
212,NtrC+RpoS,False,0.0089976664,NtrC+RpoN+RpoS,,Nitrogen Metabolism
215,GlpR-2,False,-0.0089592613,GlpR,,Carbon Metabolism
60,pdhR KO,False,-0.0088177089,,,Carbon Metabolism
188,RpoS,False,-0.0086802675,RpoS,,Stringent Response
48,Tryptophan,False,0.0082252629,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
78,SoxS,False,-0.008176495,SoxS,,Redox Stress
103,Cytochrome c,False,-0.008021341500000001,,,Energy Metabolism
144,fur KO,False,0.008012297,,,Metal Homeostasis
17,UTP,False,0.0076975289,PurR,,Nucleotide Metabolism
77,Leucine,False,-0.0076878453,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
27,PyrR,False,-0.0076531285,PyrR,,Carbon Metabolism
185,MetJ,False,-0.0076479765000000005,MetJ,,Amino Acid Metabolism
110,menF KO,False,0.0076427359,,,Metal Homeostasis
126,AllR/AraC/FucR,False,0.0076296597,FucR/AraC/AllR,,Carbon Metabolism
92,SG_ghoT,False,0.0075697734,,,Toxin/Antitoxin
45,Isoleucine,False,0.007538301900000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
101,YmfT,False,-0.0072781293,,,Unknown
80,rdlC,False,-0.0071064238,rdlC,,Toxin/Antitoxin
72,Membrane-2,False,-0.0070557828,,,Membrane Homeostasis
187,entC ALE,False,-0.007047216,,,Unknown
145,Glyoxylate,False,0.0069141975,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
172,GcvA,False,-0.006751451800000001,GcvA,,Amino Acid Metabolism
21,SG_yfaH,False,-0.0066347425000000005,,,Unknown
63,thrA KO,False,-0.0065846519,,,Amino Acid Metabolism
81,Membrane Stress,False,0.0065571366,,,Membrane Homeostasis
199,AscG,False,-0.0064871036,AscG+Crp,,Carbon Metabolism
132,ydcI KO,False,0.0064631986,,,Redox Stress
1,SG_yzfA,False,0.0062250366,,,Unknown
149,NDH-1,False,-0.0061426752,,,Energy Metabolism
111,CP4-44,False,0.0060839986,,,Prophage
209,SG_ymcE,False,-0.006003519200000001,,,Unknown
90,CysB-2,False,0.005873276,CysB,,Amino Acid Metabolism
118,AHAS I,False,-0.0058668845,,,Amino Acid Metabolism
180,NagC,False,-0.0058232093,NagC,,Carbon Metabolism
51,CueR,False,0.005813801600000001,CueR,,Metal Homeostasis
109,EvgA,False,0.0057316006,EvgA,,Membrane Homeostasis
87,PhoB-2,False,-0.0056183626,PhoB,,Phosphate Metabolism
154,CdaR,False,0.0056175039,CdaR,,Carbon Metabolism
147,ubiC,False,0.005594911100000001,,,Energy Metabolism
146,PaaX,False,-0.0055817881,IHF+Crp+PaaX,,Carbon Metabolism
152,Fe-related-2,False,0.0055455796,,,Metal Homeostasis
105,PAL Del-1,False,-0.005511444000000001,,,Unknown
142,SG_hokA,False,-0.0054982751,,,Toxin/Antitoxin
0,e14 Removal,False,-0.0054858749,,,Prophage
89,RbsR+dsrA,False,-0.0054806874,dsrA+Crp+RbsR,,Carbon Metabolism
19,Crp-related,False,0.0054676252,,,Carbon Metabolism
207,SG_alaE,False,-0.0054331941,,,Unknown
104,ArcA,False,-0.0054079509,ArcA,,Anaerobiosis
97,ProVWX,False,0.0053381805,,,Membrane Homeostasis
71,Molybdopterin,False,0.005246073,Molybdopterin,,Cofactor Metabolism
112,BluR,False,0.0052276493000000005,BluR,,Extracellular Structures
39,DksA-related,False,-0.0052182309,,,Stringent Response
