,b3826
ecoli_00001,-0.1685269465
ecoli_00002,0.1685269465
ecoli_00003,0.2657870505
ecoli_00004,0.37796385450000003
ecoli_00005,-0.1531108415
ecoli_00006,-0.2188761015
ecoli_00007,0.012870313500000001
ecoli_00008,0.022297103500000002
ecoli_00009,-0.0380431005
ecoli_00010,-0.1444743015
ecoli_00011,0.2124771105
ecoli_00012,0.1801400785
ecoli_00014,0.1758861045
ecoli_00015,0.0635894505
ecoli_00016,0.1442469425
ecoli_00017,0.2996125055
ecoli_00018,0.2107120375
ecoli_00019,-0.5688317955000001
ecoli_00020,-0.5499898285
ecoli_00021,-0.1732052435
ecoli_00022,-0.1373083685
ecoli_00023,-0.4014684475
ecoli_00024,-0.4558138195
ecoli_00025,-0.4607021705
ecoli_00026,-0.5635641105
ecoli_00027,-0.1129454065
ecoli_00028,-0.035886152500000004
ecoli_00029,-0.2571347215
ecoli_00030,-0.15559896550000002
ecoli_00031,0.33656207850000003
ecoli_00032,0.1140450105
ecoli_00033,0.1604988515
ecoli_00034,0.4224595345
ecoli_00035,-0.14909526550000002
ecoli_00036,-0.1406709335
ecoli_00037,-0.056528932500000004
ecoli_00038,0.2079221085
ecoli_00039,-0.30885968550000004
ecoli_00040,-0.2297098575
ecoli_00041,0.0522381465
ecoli_00042,0.0278101805
ecoli_00043,-0.3038437395
ecoli_00044,-0.1967451935
ecoli_00045,-0.2561356235
ecoli_00046,-0.16848087850000001
ecoli_00047,-0.23641058450000002
ecoli_00048,-0.2577001615
ecoli_00049,0.3126169465
ecoli_00050,0.7983798015
ecoli_00051,0.7895707485
ecoli_00052,0.7788273445
ecoli_00053,0.8992912185
ecoli_00054,0.5668905365
ecoli_00055,1.0442731895
ecoli_00056,-0.1091707055
ecoli_00057,-0.2736621045
ecoli_00058,-0.5015070135
ecoli_00059,-0.2627601475
ecoli_00060,-0.23302078450000002
ecoli_00061,-0.2531255875
ecoli_00062,0.0757696985
ecoli_00063,0.0221938625
ecoli_00064,0.0907520035
ecoli_00065,0.0704748885
ecoli_00066,-0.3005825885
ecoli_00067,-0.3006004505
ecoli_00068,-0.047459442500000004
ecoli_00070,-0.2371277545
ecoli_00071,-0.2022499225
ecoli_00072,-0.10366808450000001
ecoli_00073,-0.4879760395
ecoli_00074,-0.1516615705
ecoli_00075,-0.09122337350000001
ecoli_00077,-0.3654238085
ecoli_00078,-0.5503488505
ecoli_00079,0.1708130995
ecoli_00080,-0.2103215125
ecoli_00081,-0.2106148015
ecoli_00082,0.24929776150000002
ecoli_00083,0.2919190645
ecoli_00084,0.47779005550000003
ecoli_00085,0.3813122095
ecoli_00086,-0.013073109500000001
ecoli_00087,-0.0859208115
ecoli_00088,0.1958888115
