,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.238333093365625,2.0,0.0,-0.1685269465,1.0,0.1685269465,,,,,,,,
1,fur__wt_dpd,0.32187545250000005,0.07932097880023424,2.0,2.0,0.2657870505,3.0,0.37796385450000003,,,,,,,,
2,fur__wt_fe,-0.1859934715,0.046503061312496395,2.0,4.0,-0.1531108415,5.0,-0.2188761015,,,,,,,,
3,fur__delfur_dpd,0.017583708500000003,0.006665747133821535,2.0,6.0,0.012870313500000001,7.0,0.022297103500000002,,,,,,,,
4,fur__delfur_fe2,-0.09125870100000001,0.07525822395692847,2.0,8.0,-0.0380431005,9.0,-0.1444743015,,,,,,,,
5,acid__wt_ph5,0.1963085945,0.022865734610646393,2.0,10.0,0.2124771105,11.0,0.1801400785,,,,,,,,
6,acid__delgadx_ph5,0.1758861045,,1.0,12.0,0.1758861045,,,,,,,,,,
7,acid__delgadw_ph5,0.1039181965,0.05703345954669971,2.0,13.0,0.0635894505,14.0,0.1442469425,,,,,,,,
8,acid__delgade_ph5,0.25516227150000004,0.06286212377345768,2.0,15.0,0.2996125055,16.0,0.2107120375,,,,,,,,
9,oxidative__wt_pq,-0.5594108120000001,0.013323282636593199,2.0,17.0,-0.5688317955000001,18.0,-0.5499898285,,,,,,,,
10,oxidative__deloxyr_pq,-0.155256806,0.025382923735905845,2.0,19.0,-0.1732052435,20.0,-0.1373083685,,,,,,,,
11,oxidative__delsoxr_pq,-0.4286411335,0.03842798106730553,2.0,21.0,-0.4014684475,22.0,-0.4558138195,,,,,,,,
12,oxidative__delsoxs_pq,-0.5121331405,0.07273437530000378,2.0,23.0,-0.4607021705,24.0,-0.5635641105,,,,,,,,
13,nac_ntrc__wt_csn,-0.0744157795,0.05448912105657658,2.0,25.0,-0.1129454065,26.0,-0.035886152500000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2063668435,0.07179662160050267,2.0,27.0,-0.2571347215,28.0,-0.15559896550000002,,,,,,,,
15,nac_ntrc__wt_gln,0.2253035445,0.15734332771254814,2.0,29.0,0.33656207850000003,30.0,0.1140450105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.291479193,0.18523417535355954,2.0,31.0,0.1604988515,32.0,0.4224595345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1448830995,0.005956902284166834,2.0,33.0,-0.14909526550000002,34.0,-0.1406709335,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07569658800000001,0.18699512438294172,2.0,35.0,-0.056528932500000004,36.0,0.2079221085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2692847715,0.055967380108548896,2.0,37.0,-0.30885968550000004,38.0,-0.2297098575,,,,,,,,
20,misc__wt_no_te,0.0400241635,0.01727318040919442,2.0,39.0,0.0522381465,40.0,0.0278101805,,,,,,,,
21,misc__bw_delcbl,-0.2502944665,0.07573010813181938,2.0,41.0,-0.3038437395,42.0,-0.1967451935,,,,,,,,
22,misc__bw_delfabr,-0.212308251,0.06198126459267762,2.0,43.0,-0.2561356235,44.0,-0.16848087850000001,,,,,,,,
23,misc__bw_delfadr,-0.24705537300000002,0.015054004265293158,2.0,45.0,-0.23641058450000002,46.0,-0.2577001615,,,,,,,,
24,misc__nitr_031,0.3126169465,,1.0,47.0,0.3126169465,,,,,,,,,,
25,omics__wt_glu,0.793975275,0.0062289411121317076,2.0,48.0,0.7983798015,49.0,0.7895707485,,,,,,,,
26,omics__wt_gly,0.8390592815,0.08518082219340185,2.0,50.0,0.7788273445,51.0,0.8992912185,,,,,,,,
27,omics__wt_thr,0.805581863,0.3375605111571245,2.0,52.0,0.5668905365,53.0,1.0442731895,,,,,,,,
28,omics__bw_ac,-0.191416405,0.11631298367976207,2.0,54.0,-0.1091707055,55.0,-0.2736621045,,,,,,,,
